,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64001,"Soldier, IA","Onawa, IA",15,24,16,6,38,11,12,32,11,55,2011
64026,"Soldier, IA","Soldier, IA",6,25,14,7,25,13,21,19,5,45,2011
64024,"Soldier, IA","Sioux City, IA",8,19,17,3,31,10,15,14,15,44,2011
63949,"Soldier, IA","Denison, IA",9,20,11,17,18,5,10,19,11,40,2011
63936,"Soldier, IA","Charter Oak, IA",1,10,10,0,14,7,7,9,5,21,2011
63947,"Soldier, IA","Danbury, IA",3,9,8,1,18,1,10,5,5,20,2011
64019,"Soldier, IA","Sergeant Bluff, IA",5,7,4,3,9,4,5,5,6,16,2011
64002,"Soldier, IA","Orange City, IA",4,11,1,2,11,3,4,7,5,16,2011
63944,"Soldier, IA","Council Bluffs, IA",5,8,1,3,8,3,4,9,1,14,2011
63989,"Soldier, IA","Mapleton, IA",1,8,5,0,9,5,7,6,1,14,2011
64042,"Soldier, IA","Woodbine, IA",3,6,3,6,3,3,2,7,3,12,2011
63950,"Soldier, IA","Des Moines, IA",2,5,4,2,7,2,2,3,6,11,2011
63915,"Soldier, IA","Ames, IA",3,6,1,1,7,2,3,2,5,10,2011
64025,"Soldier, IA","Sloan, IA",3,2,4,0,5,4,5,3,1,9,2011
64030,"Soldier, IA","Storm Lake, IA",0,4,5,0,8,1,3,3,3,9,2011
63997,"Soldier, IA","Moorhead, IA",4,1,4,1,4,4,4,4,1,9,2011
63931,"Soldier, IA","Carroll, IA",3,5,0,2,2,4,2,3,3,8,2011
63996,"Soldier, IA","Mondamin, IA",0,1,6,0,4,3,2,3,2,7,2011
63951,"Soldier, IA","Dunlap, IA",2,5,0,0,6,1,1,4,2,7,2011
64015,"Soldier, IA","Rodney, IA",2,2,2,0,6,0,3,3,0,6,2011
63995,"Soldier, IA","Missouri Valley, IA",0,6,0,0,6,0,1,3,2,6,2011
63990,"Soldier, IA","Marcus, IA",1,1,4,2,2,2,4,2,0,6,2011
63970,"Soldier, IA","Ida Grove, IA",4,2,0,3,2,1,1,3,2,6,2011
63977,"Soldier, IA","Lakeside, IA",0,5,1,5,1,0,1,4,1,6,2011
64037,"Soldier, IA","West Des Moines, IA",3,1,1,1,3,1,2,1,2,5,2011
63940,"Soldier, IA","Clive, IA",2,3,0,0,2,3,0,1,4,5,2011
63980,"Soldier, IA","Larrabee, IA",0,4,1,1,4,0,3,0,2,5,2011
63992,"Soldier, IA","Mason City, IA",0,4,1,2,2,1,0,4,1,5,2011
63946,"Soldier, IA","Cushing, IA",0,2,2,3,1,0,1,2,1,4,2011
63929,"Soldier, IA","Bronson, IA",0,4,0,0,0,4,0,4,0,4,2011
63917,"Soldier, IA","Ankeny, IA",2,1,1,1,2,1,3,0,1,4,2011
63982,"Soldier, IA","Le Mars, IA",0,3,1,1,2,1,1,0,3,4,2011
63923,"Soldier, IA","Atlantic, IA",1,0,3,1,3,0,0,2,2,4,2011
63994,"Soldier, IA","Meriden, IA",2,2,0,0,4,0,2,0,2,4,2011
63991,"Soldier, IA","Marshalltown, IA",1,1,2,1,2,1,3,0,1,4,2011
63965,"Soldier, IA","Harlan, IA",0,2,1,1,2,0,0,0,3,3,2011
63966,"Soldier, IA","Hawarden, IA",1,0,2,2,0,1,1,2,0,3,2011
63967,"Soldier, IA","Hinton, IA",0,2,1,1,0,2,1,0,2,3,2011
63925,"Soldier, IA","Aurelia, IA",1,1,1,0,3,0,2,1,0,3,2011
63926,"Soldier, IA","Battle Creek, IA",0,1,2,0,1,2,2,1,0,3,2011
63959,"Soldier, IA","Grant, IA",1,1,1,1,1,1,1,2,0,3,2011
63921,"Soldier, IA","Arthur, IA",0,1,2,3,0,0,0,0,3,3,2011
64006,"Soldier, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2011
64017,"Soldier, IA","Sac City, IA",0,2,1,1,1,1,1,1,1,3,2011
64033,"Soldier, IA","Urbandale, IA",1,2,0,0,2,1,1,0,2,3,2011
64040,"Soldier, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2011
63964,"Soldier, IA","Hancock, IA",1,2,0,2,1,0,1,1,1,3,2011
63911,"Soldier, IA","Adel, IA",0,3,0,0,3,0,0,0,3,3,2011
63937,"Soldier, IA","Cherokee, IA",0,1,2,1,2,0,1,1,1,3,2011
63928,"Soldier, IA","Boyden, IA",0,2,1,3,0,0,2,1,0,3,2011
63956,"Soldier, IA","Fort Dodge, IA",1,1,1,1,2,0,0,1,2,3,2011
63943,"Soldier, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2011
