,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36183,"Massena, IA","Lewis, IA",11,28,19,11,33,14,29,19,10,58,2003
36184,"Massena, IA","Massena, IA",14,22,12,6,31,11,30,11,7,48,2003
36171,"Massena, IA","Atlantic, IA",0,7,1,2,6,0,3,3,2,8,2003
36191,"Massena, IA","Wiota, IA",0,0,3,0,3,0,3,0,0,3,2003
36176,"Massena, IA","Grant, IA",0,2,1,3,0,0,0,3,0,3,2003
36178,"Massena, IA","Greenfield, IA",1,0,2,0,0,3,0,3,0,3,2003
36170,"Massena, IA","Anita, IA",0,1,2,0,0,3,0,3,0,3,2003
36186,"Massena, IA","Orient, IA",0,2,1,0,1,2,0,3,0,3,2003
36190,"Massena, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2003
36173,"Massena, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2003
36174,"Massena, IA","Cumberland, IA",0,2,0,2,0,0,1,1,0,2,2003
36185,"Massena, IA","Nodaway, IA",1,1,0,0,1,1,0,1,1,2,2003
36189,"Massena, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2003
36188,"Massena, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2003
36187,"Massena, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
36169,"Massena, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2003
36182,"Massena, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2003
36181,"Massena, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2003
36179,"Massena, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2003
36177,"Massena, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2003
36175,"Massena, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2003
36172,"Massena, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2003
36180,"Massena, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2003
