,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38260,"Jesup, IA","Parkersburg, IA",0,4,0,1,1,2,1,1,2,4,2014
38286,"Jesup, IA","Vinton, IA",1,1,2,1,2,1,1,0,3,4,2014
38268,"Jesup, IA","Reinbeck, IA",0,3,1,2,1,1,1,2,1,4,2014
38250,"Jesup, IA","Mount Auburn, IA",0,4,0,2,1,1,0,2,2,4,2014
38217,"Jesup, IA","Evansdale, IA",0,3,1,3,1,0,0,4,0,4,2014
38293,"Jesup, IA","Waverly, IA",1,1,1,0,1,2,1,0,2,3,2014
38295,"Jesup, IA","West Des Moines, IA",1,2,0,0,0,3,1,2,0,3,2014
38200,"Jesup, IA","Clinton, IA",2,1,0,0,2,1,1,1,1,3,2014
38248,"Jesup, IA","Morley, IA",2,0,1,0,3,0,1,2,0,3,2014
38185,"Jesup, IA","Blairstown, IA",1,2,0,1,0,2,0,2,1,3,2014
38292,"Jesup, IA","Waukon, IA",1,0,1,0,1,1,1,1,0,2,2014
38241,"Jesup, IA","Manchester, IA",0,0,2,0,0,2,0,2,0,2,2014
38263,"Jesup, IA","Protivin, IA",0,0,2,0,0,2,0,1,1,2,2014
38296,"Jesup, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2014
38256,"Jesup, IA","Norway, IA",0,0,2,0,2,0,0,0,2,2,2014
38232,"Jesup, IA","Janesville, IA",2,0,0,0,1,1,0,0,2,2,2014
38244,"Jesup, IA","Marion, IA",1,0,1,0,1,1,0,1,1,2,2014
38229,"Jesup, IA","Hudson, IA",0,2,0,1,0,1,0,1,1,2,2014
38246,"Jesup, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2014
38254,"Jesup, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2014
38249,"Jesup, IA","Morrison, IA",0,1,1,1,0,1,0,0,2,2,2014
38178,"Jesup, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2014
38220,"Jesup, IA","Fayette, IA",0,2,0,2,0,0,0,0,2,2,2014
38219,"Jesup, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2014
38290,"Jesup, IA","Washington, IA",0,1,1,1,1,0,1,1,0,2,2014
38253,"Jesup, IA","New Hartford, IA",2,0,0,1,1,0,0,2,0,2,2014
38213,"Jesup, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2014
38216,"Jesup, IA","Elkport, IA",0,1,1,0,0,2,1,1,0,2,2014
38204,"Jesup, IA","Cresco, IA",0,2,0,0,0,2,2,0,0,2,2014
38181,"Jesup, IA","Belle Plaine, IA",1,0,1,0,1,1,2,0,0,2,2014
38282,"Jesup, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2014
38189,"Jesup, IA","Britt, IA",1,1,0,1,0,1,0,1,1,2,2014
38201,"Jesup, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2014
38283,"Jesup, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
38285,"Jesup, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2014
38255,"Jesup, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
38278,"Jesup, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
38281,"Jesup, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
38280,"Jesup, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
38279,"Jesup, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2014
38258,"Jesup, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2014
38259,"Jesup, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2014
38287,"Jesup, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2014
38289,"Jesup, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
38261,"Jesup, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2014
38276,"Jesup, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2014
38275,"Jesup, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
38264,"Jesup, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
38294,"Jesup, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
38274,"Jesup, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2014
38273,"Jesup, IA","Sioux City, IA",0,0,1,1,0,0,1,0,0,1,2014
38272,"Jesup, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2014
38252,"Jesup, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2014
38267,"Jesup, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
38271,"Jesup, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
38269,"Jesup, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2014
38270,"Jesup, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
38262,"Jesup, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2014
38172,"Jesup, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2014
38251,"Jesup, IA","Nashua, IA",1,0,0,0,0,1,0,0,1,1,2014
38205,"Jesup, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
38202,"Jesup, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2014
38199,"Jesup, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
38198,"Jesup, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2014
38197,"Jesup, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
38196,"Jesup, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2014
38193,"Jesup, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2014
38192,"Jesup, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2014
38191,"Jesup, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
38190,"Jesup, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2014
38188,"Jesup, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2014
38186,"Jesup, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
38184,"Jesup, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2014
38183,"Jesup, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
38182,"Jesup, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2014
38179,"Jesup, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2014
38177,"Jesup, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2014
38176,"Jesup, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2014
38175,"Jesup, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2014
38174,"Jesup, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
38203,"Jesup, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2014
38207,"Jesup, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2014
38247,"Jesup, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
38209,"Jesup, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2014
38245,"Jesup, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
38243,"Jesup, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
38242,"Jesup, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2014
38240,"Jesup, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
38239,"Jesup, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2014
38238,"Jesup, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2014
38236,"Jesup, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
38173,"Jesup, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2014
38234,"Jesup, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2014
38231,"Jesup, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2014
38227,"Jesup, IA","Hawkeye, IA",1,0,0,0,1,0,0,0,1,1,2014
38226,"Jesup, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2014
38225,"Jesup, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
38224,"Jesup, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2014
38222,"Jesup, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2014
38221,"Jesup, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2014
38214,"Jesup, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
38211,"Jesup, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2014
38210,"Jesup, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2014
38235,"Jesup, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2014
