,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16317,"Dougherty, IA","Hampton, IA",8,26,5,9,24,6,18,15,6,39,2006
16329,"Dougherty, IA","Parkersburg, IA",3,16,3,11,6,5,7,12,3,22,2006
16294,"Dougherty, IA","Bristow, IA",4,11,4,2,13,4,9,9,1,19,2006
16321,"Dougherty, IA","Iowa Falls, IA",10,6,3,8,8,3,7,12,0,19,2006
16330,"Dougherty, IA","Sheffield, IA",3,11,0,10,4,0,4,10,0,14,2006
16335,"Dougherty, IA","Waverly, IA",1,7,5,9,4,0,1,7,5,13,2006
16334,"Dougherty, IA","Waterloo, IA",3,6,2,4,4,3,5,4,2,11,2006
16292,"Dougherty, IA","Allison, IA",3,5,2,1,8,1,3,7,0,10,2006
16307,"Dougherty, IA","Dougherty, IA",2,3,3,5,1,2,1,4,3,8,2006
16297,"Dougherty, IA","Cedar Falls, IA",1,6,1,1,5,2,2,3,3,8,2006
16322,"Dougherty, IA","Janesville, IA",0,5,1,6,0,0,0,6,0,6,2006
16291,"Dougherty, IA","Ackley, IA",4,2,0,0,6,0,4,1,1,6,2006
16303,"Dougherty, IA","Crystal Lake, IA",0,3,2,5,0,0,0,5,0,5,2006
16328,"Dougherty, IA","Owasa, IA",1,2,2,0,5,0,5,0,0,5,2006
16306,"Dougherty, IA","Des Moines, IA",0,4,1,0,5,0,0,2,3,5,2006
16326,"Dougherty, IA","Mason City, IA",2,2,1,1,3,1,4,1,0,5,2006
16312,"Dougherty, IA","Evansdale, IA",2,3,0,0,4,1,0,5,0,5,2006
16298,"Dougherty, IA","Cedar Rapids, IA",3,0,0,0,2,1,2,1,0,3,2006
16316,"Dougherty, IA","Greene, IA",0,2,1,0,2,1,2,1,0,3,2006
16299,"Dougherty, IA","Charles City, IA",0,1,1,2,0,0,0,2,0,2,2006
16304,"Dougherty, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2006
16300,"Dougherty, IA","Clarksville, IA",0,0,2,0,1,1,2,0,0,2,2006
16327,"Dougherty, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2006
16323,"Dougherty, IA","Marble Rock, IA",0,0,2,2,0,0,0,2,0,2,2006
16311,"Dougherty, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2006
16331,"Dougherty, IA","Shell Rock, IA",0,0,2,0,1,1,1,1,0,2,2006
16324,"Dougherty, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2006
16295,"Dougherty, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2006
16332,"Dougherty, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2006
16325,"Dougherty, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2006
16333,"Dougherty, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
16293,"Dougherty, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
16296,"Dougherty, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
16319,"Dougherty, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
16320,"Dougherty, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
16318,"Dougherty, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
16315,"Dougherty, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2006
16314,"Dougherty, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2006
16301,"Dougherty, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2006
16310,"Dougherty, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2006
16309,"Dougherty, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
16308,"Dougherty, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2006
16302,"Dougherty, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2006
16305,"Dougherty, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
16313,"Dougherty, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2006
