,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64800,"Schaller, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
64891,"Schaller, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2009
64799,"Schaller, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
64811,"Schaller, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2009
64827,"Schaller, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
64871,"Schaller, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2009
64870,"Schaller, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
64831,"Schaller, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
64833,"Schaller, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
64834,"Schaller, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
64835,"Schaller, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2009
64836,"Schaller, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
64837,"Schaller, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2009
64838,"Schaller, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2009
64839,"Schaller, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
64840,"Schaller, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
64825,"Schaller, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2009
64844,"Schaller, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
64846,"Schaller, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
64791,"Schaller, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
64824,"Schaller, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
64851,"Schaller, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2009
64852,"Schaller, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2009
64853,"Schaller, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
64854,"Schaller, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2009
64855,"Schaller, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
64821,"Schaller, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
64819,"Schaller, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
64860,"Schaller, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2009
64861,"Schaller, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
64818,"Schaller, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
64863,"Schaller, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2009
64864,"Schaller, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
64817,"Schaller, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2009
64866,"Schaller, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2009
64830,"Schaller, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
64867,"Schaller, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
