,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70031,"Wall Lake, IA","Wall Lake, IA",19,67,33,27,52,40,33,42,44,119,2011
70042,"Wall Lake, IA","Yetter, IA",13,43,29,7,60,18,26,24,35,85,2011
69988,"Wall Lake, IA","Odebolt, IA",10,35,9,10,30,14,17,20,17,54,2011
69907,"Wall Lake, IA","Carroll, IA",9,33,8,14,14,22,11,14,25,50,2011
69962,"Wall Lake, IA","Lake View, IA",9,17,24,8,30,12,17,13,20,50,2011
69928,"Wall Lake, IA","Early, IA",9,25,9,2,29,12,16,18,9,43,2011
69958,"Wall Lake, IA","Kiron, IA",6,19,17,8,18,16,11,16,15,42,2011
70036,"Wall Lake, IA","Westside, IA",4,28,6,12,14,12,8,21,9,38,2011
70006,"Wall Lake, IA","Sac City, IA",7,15,12,7,18,9,11,13,10,34,2011
69891,"Wall Lake, IA","Arcadia, IA",5,14,7,10,5,11,6,11,9,26,2011
69961,"Wall Lake, IA","Lake City, IA",6,4,9,6,7,6,5,7,7,19,2011
69921,"Wall Lake, IA","Danbury, IA",4,8,6,4,5,9,3,12,3,18,2011
69967,"Wall Lake, IA","Lidderdale, IA",0,11,6,3,7,7,1,8,8,17,2011
69894,"Wall Lake, IA","Arthur, IA",3,8,4,3,9,3,4,9,2,15,2011
70009,"Wall Lake, IA","Schleswig, IA",1,8,5,2,10,2,4,5,5,14,2011
69923,"Wall Lake, IA","Deloit, IA",5,4,5,2,5,7,5,7,2,14,2011
69952,"Wall Lake, IA","Ida Grove, IA",4,3,6,0,11,2,6,5,2,13,2011
69924,"Wall Lake, IA","Denison, IA",5,4,2,4,4,3,4,6,1,11,2011
69959,"Wall Lake, IA","Knierim, IA",1,8,2,5,3,3,0,6,5,11,2011
69986,"Wall Lake, IA","Newell, IA",2,6,2,1,6,3,2,8,0,10,2011
70037,"Wall Lake, IA","Willey, IA",1,6,2,2,3,4,1,5,3,9,2011
69974,"Wall Lake, IA","Manning, IA",3,5,1,4,1,4,0,6,3,9,2011
69940,"Wall Lake, IA","Fort Dodge, IA",2,5,2,2,2,5,3,1,5,9,2011
69945,"Wall Lake, IA","Gray, IA",0,8,1,2,4,3,3,2,4,9,2011
69943,"Wall Lake, IA","Glidden, IA",1,6,1,1,4,3,0,4,4,8,2011
69909,"Wall Lake, IA","Charter Oak, IA",0,7,0,5,1,1,1,4,2,7,2011
69890,"Wall Lake, IA","Ames, IA",2,0,3,0,2,3,0,1,4,5,2011
69896,"Wall Lake, IA","Audubon, IA",1,4,0,2,2,1,1,3,1,5,2011
69916,"Wall Lake, IA","Coon Rapids, IA",0,2,3,1,2,2,2,0,3,5,2011
69917,"Wall Lake, IA","Council Bluffs, IA",0,3,2,0,4,1,0,4,1,5,2011
69990,"Wall Lake, IA","Onawa, IA",1,1,2,3,0,1,0,1,3,4,2011
69925,"Wall Lake, IA","Des Moines, IA",1,1,2,1,0,3,0,0,4,4,2011
69935,"Wall Lake, IA","Exira, IA",1,1,2,1,0,3,1,1,2,4,2011
70008,"Wall Lake, IA","Schaller, IA",0,1,3,0,2,2,1,1,2,4,2011
70030,"Wall Lake, IA","Urbandale, IA",1,3,0,0,2,2,1,0,3,4,2011
69970,"Wall Lake, IA","Little Sioux, IA",1,2,0,2,0,1,0,1,2,3,2011
70018,"Wall Lake, IA","Sioux City, IA",1,2,0,0,1,2,1,1,1,3,2011
69968,"Wall Lake, IA","Linden, IA",0,3,0,0,2,1,1,1,1,3,2011
69957,"Wall Lake, IA","Keokuk, IA",1,2,0,0,1,2,1,0,2,3,2011
69895,"Wall Lake, IA","Atlantic, IA",1,0,2,0,2,1,1,1,1,3,2011
70017,"Wall Lake, IA","Sioux Center, IA",0,1,2,0,3,0,3,0,0,3,2011
69897,"Wall Lake, IA","Aurelia, IA",0,2,1,0,0,3,0,1,2,3,2011
69963,"Wall Lake, IA","Lakeside, IA",1,1,1,0,2,1,0,2,1,3,2011
69912,"Wall Lake, IA","Clarinda, IA",2,0,1,0,3,0,2,1,0,3,2011
69992,"Wall Lake, IA","Otho, IA",0,2,1,1,1,1,1,0,2,3,2011
70034,"Wall Lake, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2011
69997,"Wall Lake, IA","Popejoy, IA",2,0,0,0,2,0,1,1,0,2,2011
69985,"Wall Lake, IA","Mount Vernon, IA",0,2,0,0,1,1,0,0,2,2,2011
69999,"Wall Lake, IA","Randolph, IA",0,2,0,0,2,0,0,0,2,2,2011
69889,"Wall Lake, IA","Altoona, IA",1,0,1,1,0,1,1,0,1,2,2011
70002,"Wall Lake, IA","Riverdale, IA",1,0,1,0,1,1,0,1,1,2,2011
70003,"Wall Lake, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2011
69914,"Wall Lake, IA","Clinton, IA",0,1,1,0,0,2,1,0,1,2,2011
69915,"Wall Lake, IA","Coburg, IA",0,0,2,0,1,1,1,1,0,2,2011
69951,"Wall Lake, IA","Humboldt, IA",0,2,0,1,1,0,0,1,1,2,2011
70027,"Wall Lake, IA","Stratford, IA",2,0,0,0,0,2,1,0,1,2,2011
70007,"Wall Lake, IA","Sanborn, IA",0,2,0,2,0,0,0,0,2,2,2011
70026,"Wall Lake, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2011
70032,"Wall Lake, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2011
69975,"Wall Lake, IA","Manson, IA",1,1,0,1,0,1,1,1,0,2,2011
69964,"Wall Lake, IA","Larrabee, IA",0,1,1,0,1,1,0,1,1,2,2011
70011,"Wall Lake, IA","Shelby, IA",0,2,0,0,0,2,0,1,1,2,2011
69903,"Wall Lake, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2011
69972,"Wall Lake, IA","Logan, IA",0,2,0,1,1,0,0,0,2,2,2011
69941,"Wall Lake, IA","Fort Madison, IA",1,0,1,0,2,0,0,1,1,2,2011
69973,"Wall Lake, IA","Manilla, IA",0,1,1,0,2,0,1,0,1,2,2011
69996,"Wall Lake, IA","Pomeroy, IA",1,1,0,0,1,1,2,0,0,2,2011
70022,"Wall Lake, IA","Spencer, IA",2,0,0,1,0,1,1,1,0,2,2011
69976,"Wall Lake, IA","Mapleton, IA",1,1,0,1,0,1,0,1,1,2,2011
69927,"Wall Lake, IA","Eagle Grove, IA",1,1,0,2,0,0,0,2,0,2,2011
70000,"Wall Lake, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
69991,"Wall Lake, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
69989,"Wall Lake, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2011
69995,"Wall Lake, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2011
69993,"Wall Lake, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2011
69998,"Wall Lake, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2011
69994,"Wall Lake, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2011
70039,"Wall Lake, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
70041,"Wall Lake, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2011
70001,"Wall Lake, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2011
70029,"Wall Lake, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
70028,"Wall Lake, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2011
70025,"Wall Lake, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2011
70024,"Wall Lake, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
70035,"Wall Lake, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2011
70023,"Wall Lake, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
70021,"Wall Lake, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2011
