,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32178,"Lockridge, IA","Lockridge, IA",4,6,2,4,5,3,6,5,1,12,2004
32168,"Lockridge, IA","Fairfield, IA",3,5,1,2,0,7,4,4,1,9,2004
32181,"Lockridge, IA","Mount Pleasant, IA",1,6,0,2,5,0,5,2,0,7,2004
32189,"Lockridge, IA","Salem, IA",4,1,1,3,3,0,5,0,1,6,2004
32188,"Lockridge, IA","Rome, IA",3,1,1,2,2,1,4,1,0,5,2004
32194,"Lockridge, IA","Washington, IA",0,4,0,4,0,0,0,2,2,4,2004
32182,"Lockridge, IA","Muscatine, IA",1,1,1,1,0,2,2,1,0,3,2004
32170,"Lockridge, IA","Fort Madison, IA",2,1,0,3,0,0,0,3,0,3,2004
32156,"Lockridge, IA","Birmingham, IA",0,3,0,2,0,1,0,3,0,3,2004
32184,"Lockridge, IA","Ottumwa, IA",1,0,1,2,0,0,2,0,0,2,2004
32179,"Lockridge, IA","Marshalltown, IA",0,1,1,1,0,1,1,1,0,2,2004
32176,"Lockridge, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2004
32175,"Lockridge, IA","Hillsboro, IA",1,0,1,0,0,2,1,1,0,2,2004
32174,"Lockridge, IA","Hiawatha, IA",0,0,2,0,2,0,2,0,0,2,2004
32172,"Lockridge, IA","Fremont, IA",0,2,0,2,0,0,0,2,0,2,2004
32177,"Lockridge, IA","Keosauqua, IA",0,1,1,0,0,2,0,2,0,2,2004
32158,"Lockridge, IA","Brighton, IA",0,1,1,2,0,0,1,1,0,2,2004
32187,"Lockridge, IA","Robins, IA",0,0,2,0,2,0,2,0,0,2,2004
32186,"Lockridge, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2004
32183,"Lockridge, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2004
32185,"Lockridge, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2004
32190,"Lockridge, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
32191,"Lockridge, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
32192,"Lockridge, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2004
32193,"Lockridge, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2004
32195,"Lockridge, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2004
32196,"Lockridge, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
32197,"Lockridge, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2004
32155,"Lockridge, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2004
32180,"Lockridge, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2004
32173,"Lockridge, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2004
32171,"Lockridge, IA","Franklin, IA",1,0,0,1,0,0,1,0,0,1,2004
32169,"Lockridge, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2004
32167,"Lockridge, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2004
32166,"Lockridge, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2004
32165,"Lockridge, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2004
32164,"Lockridge, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2004
32163,"Lockridge, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2004
32162,"Lockridge, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2004
32161,"Lockridge, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
32160,"Lockridge, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2004
32159,"Lockridge, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
32157,"Lockridge, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2004
32198,"Lockridge, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2004
