,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48045,"Morley, IA","Morley, IA",29,59,40,20,93,15,60,51,17,128,2007
47957,"Morley, IA","Anamosa, IA",22,26,10,15,29,14,25,24,9,58,2007
48038,"Morley, IA","Martelle, IA",11,24,9,10,28,6,23,14,7,44,2007
48041,"Morley, IA","Monticello, IA",11,18,9,9,19,10,13,19,6,38,2007
47975,"Morley, IA","Cedar Rapids, IA",13,15,6,6,5,23,9,20,5,34,2007
47976,"Morley, IA","Center Junction, IA",8,9,9,4,15,7,16,7,3,26,2007
48014,"Morley, IA","Hiawatha, IA",5,13,1,3,3,13,3,11,5,19,2007
48018,"Morley, IA","Iowa City, IA",10,8,0,1,16,1,9,8,1,18,2007
47994,"Morley, IA","Dubuque, IA",4,10,2,0,2,14,6,8,2,16,2007
48071,"Morley, IA","Robins, IA",8,6,1,3,4,8,4,8,3,15,2007
48105,"Morley, IA","Wyoming, IA",2,8,5,4,8,3,10,4,1,15,2007
48063,"Morley, IA","Oxford Junction, IA",3,6,5,3,8,3,5,7,2,14,2007
48080,"Morley, IA","Springville, IA",5,5,3,3,8,2,7,5,1,13,2007
48027,"Morley, IA","Lisbon, IA",6,2,3,0,8,3,8,0,3,11,2007
48088,"Morley, IA","Urbana, IA",1,3,3,2,3,2,1,4,2,7,2007
48034,"Morley, IA","Maquoketa, IA",1,3,2,0,2,4,2,4,0,6,2007
47979,"Morley, IA","Clinton, IA",2,2,2,0,0,6,2,4,0,6,2007
47983,"Morley, IA","Coralville, IA",2,4,0,0,1,5,2,4,0,6,2007
47971,"Morley, IA","Burlington, IA",2,1,3,0,2,4,4,1,1,6,2007
47967,"Morley, IA","Bettendorf, IA",3,1,2,0,3,3,4,2,0,6,2007
48048,"Morley, IA","Mount Vernon, IA",2,2,1,1,3,1,2,0,3,5,2007
48057,"Morley, IA","North Liberty, IA",3,2,0,0,3,2,1,3,1,5,2007
48036,"Morley, IA","Marion, IA",0,4,1,1,2,2,0,2,3,5,2007
47974,"Morley, IA","Cedar Falls, IA",2,2,0,0,0,4,1,2,1,4,2007
47988,"Morley, IA","Decorah, IA",1,1,2,0,0,4,0,4,0,4,2007
48006,"Morley, IA","Fort Madison, IA",2,1,0,0,2,1,2,1,0,3,2007
47999,"Morley, IA","Ely, IA",2,1,0,0,1,2,2,1,0,3,2007
48095,"Morley, IA","Waterloo, IA",2,1,0,0,0,3,1,2,0,3,2007
48094,"Morley, IA","Washington, IA",1,2,0,1,2,0,0,3,0,3,2007
47996,"Morley, IA","Dyersville, IA",0,3,0,0,2,1,1,2,0,3,2007
47995,"Morley, IA","Durant, IA",1,2,0,0,2,1,0,2,1,3,2007
48033,"Morley, IA","Manchester, IA",0,2,1,0,0,3,0,2,1,3,2007
48049,"Morley, IA","Muscatine, IA",1,1,1,0,0,3,1,2,0,3,2007
47986,"Morley, IA","Davenport, IA",1,2,0,0,2,1,0,3,0,3,2007
48061,"Morley, IA","Ottumwa, IA",1,2,0,0,1,2,1,2,0,3,2007
48101,"Morley, IA","Wheatland, IA",1,2,0,0,1,2,1,2,0,3,2007
47968,"Morley, IA","Blue Grass, IA",1,2,0,0,1,2,1,2,0,3,2007
47978,"Morley, IA","Clarence, IA",2,1,0,0,2,1,2,1,0,3,2007
47969,"Morley, IA","Brandon, IA",0,3,0,0,0,3,1,1,1,3,2007
48037,"Morley, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2007
47955,"Morley, IA","Albion, IA",1,1,0,0,1,1,0,1,1,2,2007
48022,"Morley, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2007
48031,"Morley, IA","Luana, IA",0,1,1,2,0,0,0,0,2,2,2007
48020,"Morley, IA","Jesup, IA",0,0,2,0,0,2,1,1,0,2,2007
48097,"Morley, IA","Waverly, IA",0,0,2,0,0,2,2,0,0,2,2007
48103,"Morley, IA","Wilton, IA",0,2,0,0,0,2,0,2,0,2,2007
48017,"Morley, IA","Independence, IA",0,2,0,0,0,2,1,1,0,2,2007
48079,"Morley, IA","Springbrook, IA",0,1,1,1,0,1,1,1,0,2,2007
48092,"Morley, IA","Walford, IA",1,1,0,1,0,1,1,1,0,2,2007
48090,"Morley, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2007
48074,"Morley, IA","Sageville, IA",1,0,1,0,0,2,0,2,0,2,2007
48052,"Morley, IA","New Hampton, IA",1,1,0,0,0,2,0,2,0,2,2007
48058,"Morley, IA","Northwood, IA",0,2,0,0,0,2,1,1,0,2,2007
48087,"Morley, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
48086,"Morley, IA","Tipton, IA",0,1,1,0,0,2,0,2,0,2,2007
48064,"Morley, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2007
48070,"Morley, IA","Riverside, IA",0,2,0,1,0,1,0,1,1,2,2007
48073,"Morley, IA","Ryan, IA",1,1,0,0,0,2,1,1,0,2,2007
48015,"Morley, IA","Hopkinton, IA",1,1,0,0,1,1,0,2,0,2,2007
48030,"Morley, IA","Lowden, IA",0,2,0,0,0,2,1,1,0,2,2007
47961,"Morley, IA","Baldwin, IA",1,1,0,0,0,2,0,1,1,2,2007
48008,"Morley, IA","Graf, IA",0,1,1,0,0,2,0,2,0,2,2007
47993,"Morley, IA","Donnellson, IA",0,1,1,1,0,1,0,1,1,2,2007
47965,"Morley, IA","Bennett, IA",0,2,0,0,1,1,0,2,0,2,2007
48003,"Morley, IA","Farley, IA",1,1,0,0,0,2,1,0,1,2,2007
47962,"Morley, IA","Balltown, IA",1,1,0,0,0,2,1,1,0,2,2007
47990,"Morley, IA","Denver, IA",1,1,0,0,0,2,0,2,0,2,2007
47960,"Morley, IA","Asbury, IA",0,2,0,1,0,1,1,1,0,2,2007
47972,"Morley, IA","Cascade, IA",1,1,0,0,1,1,0,2,0,2,2007
47989,"Morley, IA","Delaware, IA",1,1,0,1,0,1,0,1,1,2,2007
47958,"Morley, IA","Andover, IA",0,2,0,1,0,1,0,1,1,2,2007
48069,"Morley, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
48067,"Morley, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2007
48078,"Morley, IA","Shueyville, IA",0,0,1,1,0,0,1,0,0,1,2007
48065,"Morley, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
48077,"Morley, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
48076,"Morley, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2007
48066,"Morley, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2007
48075,"Morley, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2007
47973,"Morley, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2007
47981,"Morley, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2007
47977,"Morley, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2007
48072,"Morley, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
47970,"Morley, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
48068,"Morley, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
47980,"Morley, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2007
48013,"Morley, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2007
48084,"Morley, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
48081,"Morley, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2007
48082,"Morley, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
48104,"Morley, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2007
47956,"Morley, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2007
48102,"Morley, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2007
48100,"Morley, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
48099,"Morley, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2007
48098,"Morley, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2007
47959,"Morley, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2007
48096,"Morley, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2007
48093,"Morley, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2007
48091,"Morley, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2007
47963,"Morley, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2007
48089,"Morley, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2007
47964,"Morley, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2007
47966,"Morley, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
48085,"Morley, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
47984,"Morley, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2007
48083,"Morley, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2007
47982,"Morley, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
48060,"Morley, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
48062,"Morley, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
48026,"Morley, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2007
48035,"Morley, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2007
48002,"Morley, IA","Fairfax, IA",0,0,1,1,0,0,1,0,0,1,2007
48032,"Morley, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
48004,"Morley, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2007
48005,"Morley, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2007
48029,"Morley, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
48028,"Morley, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2007
48007,"Morley, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2007
48025,"Morley, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2007
48000,"Morley, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2007
48024,"Morley, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2007
48023,"Morley, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2007
48021,"Morley, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
48009,"Morley, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2007
48019,"Morley, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
48010,"Morley, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
48011,"Morley, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
48016,"Morley, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2007
48001,"Morley, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
47998,"Morley, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2007
47985,"Morley, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2007
48050,"Morley, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2007
48012,"Morley, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2007
48059,"Morley, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2007
47987,"Morley, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
