,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12146,"Corwith, IA","Corwith, IA",25,70,44,45,56,38,53,66,20,139,2005
12139,"Corwith, IA","Britt, IA",13,52,28,12,56,25,27,47,19,93,2005
12149,"Corwith, IA","Crystal Lake, IA",13,51,15,62,10,7,5,63,11,79,2005
12157,"Corwith, IA","Garner, IA",12,29,12,16,33,4,9,39,5,53,2005
12172,"Corwith, IA","Mason City, IA",5,18,3,7,16,3,8,7,11,26,2005
12137,"Corwith, IA","Belmond, IA",4,14,5,9,5,9,8,10,5,23,2005
12133,"Corwith, IA","Algona, IA",11,7,4,4,15,3,10,9,3,22,2005
12194,"Corwith, IA","Woden, IA",6,13,2,1,13,7,14,6,1,21,2005
12143,"Corwith, IA","Clarion, IA",3,11,4,1,13,4,3,11,4,18,2005
12150,"Corwith, IA","Des Moines, IA",4,11,2,1,11,5,1,6,10,17,2005
12134,"Corwith, IA","Ames, IA",4,7,3,1,8,5,6,2,6,14,2005
12156,"Corwith, IA","Fort Dodge, IA",0,8,4,0,8,4,1,0,11,12,2005
12158,"Corwith, IA","Goldfield, IA",6,5,0,2,2,7,2,6,3,11,2005
12168,"Corwith, IA","Livermore, IA",1,4,4,0,6,3,4,4,1,9,2005
12155,"Corwith, IA","Forest City, IA",3,2,4,0,6,3,5,1,3,9,2005
12177,"Corwith, IA","Rake, IA",0,6,1,6,0,1,0,4,3,7,2005
12189,"Corwith, IA","Titonka, IA",0,5,2,0,3,4,3,3,1,7,2005
12135,"Corwith, IA","Ankeny, IA",2,3,2,0,4,3,5,2,0,7,2005
12147,"Corwith, IA","Council Bluffs, IA",2,3,0,5,0,0,1,4,0,5,2005
12144,"Corwith, IA","Clear Lake, IA",4,1,0,3,2,0,1,4,0,5,2005
12142,"Corwith, IA","Charles City, IA",1,3,1,0,5,0,2,2,1,5,2005
12163,"Corwith, IA","Iowa City, IA",1,4,0,4,0,1,0,3,2,5,2005
12171,"Corwith, IA","Marshalltown, IA",3,1,0,1,0,3,0,3,1,4,2005
12136,"Corwith, IA","Armstrong, IA",0,3,1,2,1,1,0,3,1,4,2005
12145,"Corwith, IA","Clive, IA",1,2,1,1,2,1,1,3,0,4,2005
12140,"Corwith, IA","Buffalo Center, IA",2,2,0,0,3,1,2,1,1,4,2005
12167,"Corwith, IA","Lake Mills, IA",0,1,3,0,4,0,3,1,0,4,2005
12187,"Corwith, IA","Swea City, IA",0,3,0,1,1,1,0,3,0,3,2005
12183,"Corwith, IA","Spirit Lake, IA",3,0,0,0,0,3,2,0,1,3,2005
