,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7658,"Carson, IA","Carson, IA",5,15,3,5,11,7,11,7,5,23,2004
7669,"Carson, IA","Lewis, IA",7,12,4,1,11,11,8,8,7,23,2004
7664,"Carson, IA","Hancock, IA",3,9,6,1,10,7,7,4,7,18,2004
7678,"Carson, IA","Oakland, IA",3,5,8,2,8,6,5,9,2,16,2004
7660,"Carson, IA","Council Bluffs, IA",6,6,2,3,7,4,4,8,2,14,2004
7661,"Carson, IA","Cumberland, IA",1,9,2,2,2,8,5,5,2,12,2004
7663,"Carson, IA","Grant, IA",3,6,0,1,5,3,3,6,0,9,2004
7657,"Carson, IA","Atlantic, IA",0,4,4,1,1,6,4,3,1,8,2004
7672,"Carson, IA","Malvern, IA",0,3,2,0,0,5,0,5,0,5,2004
7683,"Carson, IA","Silver City, IA",0,3,1,0,2,2,2,1,1,4,2004
7690,"Carson, IA","Woodbine, IA",0,3,0,0,0,3,0,2,1,3,2004
7688,"Carson, IA","Walnut, IA",0,2,0,0,0,2,0,0,2,2,2004
7684,"Carson, IA","Sioux City, IA",0,1,1,1,1,0,0,2,0,2,2004
7676,"Carson, IA","Minden, IA",2,0,0,0,0,2,0,2,0,2,2004
7666,"Carson, IA","Henderson, IA",1,1,0,0,2,0,1,0,1,2,2004
7665,"Carson, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2004
7679,"Carson, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
7689,"Carson, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
7687,"Carson, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
7686,"Carson, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2004
7685,"Carson, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2004
7656,"Carson, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
7682,"Carson, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
7681,"Carson, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2004
7680,"Carson, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2004
7659,"Carson, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2004
7677,"Carson, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2004
7675,"Carson, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2004
7674,"Carson, IA","Massena, IA",1,0,0,0,0,1,0,0,1,1,2004
7673,"Carson, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
7655,"Carson, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
7671,"Carson, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
7670,"Carson, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2004
7662,"Carson, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2004
7668,"Carson, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2004
7667,"Carson, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
7654,"Carson, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2004
