,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49883,"Mount Auburn, IA","Waterloo, IA",47,176,60,61,177,45,52,130,101,283,2010
49771,"Mount Auburn, IA","Cedar Falls, IA",26,71,12,32,59,18,20,53,36,109,2010
49772,"Mount Auburn, IA","Cedar Rapids, IA",22,67,9,25,52,21,18,33,47,98,2010
49878,"Mount Auburn, IA","Vinton, IA",14,34,28,16,48,12,25,32,19,76,2010
49822,"Mount Auburn, IA","La Porte City, IA",8,34,27,19,41,9,26,26,17,69,2010
49793,"Mount Auburn, IA","Evansdale, IA",19,35,7,19,32,10,14,37,10,61,2010
49764,"Mount Auburn, IA","Blairstown, IA",5,31,11,15,24,8,18,13,16,47,2010
49809,"Mount Auburn, IA","Hiawatha, IA",9,29,7,14,29,2,7,13,25,45,2010
49836,"Mount Auburn, IA","Mount Auburn, IA",5,21,11,11,18,8,13,14,10,37,2010
49791,"Mount Auburn, IA","Elk Run Heights, IA",7,15,8,25,5,0,2,10,18,30,2010
49785,"Mount Auburn, IA","Des Moines, IA",2,17,3,1,15,6,5,11,6,22,2010
49874,"Mount Auburn, IA","Urbana, IA",4,9,2,1,10,4,11,1,3,15,2010
49813,"Mount Auburn, IA","Iowa City, IA",4,5,4,1,9,3,4,4,5,13,2010
49792,"Mount Auburn, IA","Ely, IA",2,5,6,0,13,0,4,6,3,13,2010
49789,"Mount Auburn, IA","Elberon, IA",4,5,3,4,4,4,2,6,4,12,2010
49788,"Mount Auburn, IA","Dysart, IA",1,7,4,1,8,3,5,2,5,12,2010
49886,"Mount Auburn, IA","Waverly, IA",3,6,2,4,4,3,0,6,5,11,2010
49816,"Mount Auburn, IA","Jesup, IA",3,8,0,4,1,6,2,7,2,11,2010
49879,"Mount Auburn, IA","Walford, IA",1,5,4,6,3,1,1,6,3,10,2010
49829,"Mount Auburn, IA","Marshalltown, IA",3,3,3,1,4,4,3,2,4,9,2010
49811,"Mount Auburn, IA","Independence, IA",3,5,1,1,4,4,3,2,4,9,2010
49762,"Mount Auburn, IA","Belle Plaine, IA",3,4,1,5,3,0,0,1,7,8,2010
49787,"Mount Auburn, IA","Dubuque, IA",5,3,0,0,4,4,5,0,3,8,2010
49795,"Mount Auburn, IA","Fairfax, IA",5,3,0,4,2,2,4,0,4,8,2010
49828,"Mount Auburn, IA","Marion, IA",2,4,1,3,2,2,0,2,5,7,2010
49757,"Mount Auburn, IA","Ames, IA",3,1,2,0,3,3,3,3,0,6,2010
49781,"Mount Auburn, IA","Council Bluffs, IA",3,2,1,1,2,3,1,4,1,6,2010
49860,"Mount Auburn, IA","Raymond, IA",0,4,1,1,1,3,1,4,0,5,2010
49875,"Mount Auburn, IA","Urbandale, IA",3,1,1,1,1,3,2,3,0,5,2010
49758,"Mount Auburn, IA","Ankeny, IA",2,1,2,2,2,1,2,1,2,5,2010
49777,"Mount Auburn, IA","Clive, IA",2,2,1,0,3,2,2,3,0,5,2010
49817,"Mount Auburn, IA","Johnston, IA",2,2,1,1,1,3,2,2,1,5,2010
49872,"Mount Auburn, IA","University Heights, IA",2,0,3,0,3,2,0,1,4,5,2010
49790,"Mount Auburn, IA","Eldridge, IA",0,4,1,3,2,0,0,0,5,5,2010
49830,"Mount Auburn, IA","Mason City, IA",1,3,0,0,2,2,0,2,2,4,2010
49890,"Mount Auburn, IA","West Des Moines, IA",0,2,2,1,2,1,2,2,0,4,2010
49892,"Mount Auburn, IA","West Union, IA",0,2,2,0,4,0,1,1,2,4,2010
49782,"Mount Auburn, IA","Davenport, IA",3,0,1,0,1,3,1,2,1,4,2010
49894,"Mount Auburn, IA","Windsor Heights, IA",1,2,1,0,1,3,1,1,2,4,2010
49827,"Mount Auburn, IA","Marengo, IA",1,2,1,1,3,0,2,0,2,4,2010
49858,"Mount Auburn, IA","Pleasant Hill, IA",1,3,0,2,1,1,1,2,1,4,2010
49759,"Mount Auburn, IA","Asbury, IA",0,2,1,1,1,1,2,0,1,3,2010
49826,"Mount Auburn, IA","Maquoketa, IA",2,1,0,0,1,2,1,1,1,3,2010
49855,"Mount Auburn, IA","Parkersburg, IA",0,2,1,0,2,1,1,0,2,3,2010
49834,"Mount Auburn, IA","Morrison, IA",0,2,1,2,1,0,0,1,2,3,2010
49862,"Mount Auburn, IA","Robins, IA",0,3,0,0,0,3,0,1,2,3,2010
49844,"Mount Auburn, IA","Newton, IA",0,3,0,1,2,0,0,2,1,3,2010
49774,"Mount Auburn, IA","Charles City, IA",1,1,1,0,0,3,2,1,0,3,2010
49839,"Mount Auburn, IA","Nevada, IA",2,0,1,0,3,0,3,0,0,3,2010
49760,"Mount Auburn, IA","Atkins, IA",0,2,1,0,2,1,0,1,2,3,2010
49848,"Mount Auburn, IA","Norway, IA",1,0,2,0,1,2,2,1,0,3,2010
49885,"Mount Auburn, IA","Waukee, IA",1,2,0,0,2,1,2,1,0,3,2010
49851,"Mount Auburn, IA","Ottumwa, IA",1,2,0,2,1,0,1,0,2,3,2010
49763,"Mount Auburn, IA","Bettendorf, IA",1,1,1,0,0,3,1,2,0,3,2010
49767,"Mount Auburn, IA","Burlington, IA",1,2,0,2,0,1,0,2,1,3,2010
49849,"Mount Auburn, IA","Oelwein, IA",1,1,1,0,2,1,1,0,2,3,2010
49780,"Mount Auburn, IA","Coralville, IA",2,0,1,0,0,3,0,3,0,3,2010
49779,"Mount Auburn, IA","Conesville, IA",2,0,1,3,0,0,1,2,0,3,2010
49778,"Mount Auburn, IA","Clutier, IA",0,0,3,0,2,1,2,1,0,3,2010
49776,"Mount Auburn, IA","Clinton, IA",2,0,1,0,1,2,1,1,1,3,2010
49869,"Mount Auburn, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2010
49755,"Mount Auburn, IA","Allison, IA",1,0,1,0,2,0,0,1,1,2,2010
49837,"Mount Auburn, IA","Mount Pleasant, IA",0,0,2,0,1,1,0,2,0,2,2010
49846,"Mount Auburn, IA","North Liberty, IA",1,0,1,2,0,0,0,1,1,2,2010
49865,"Mount Auburn, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2010
49850,"Mount Auburn, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2010
49868,"Mount Auburn, IA","Sumner, IA",1,0,1,0,1,1,0,1,1,2,2010
49823,"Mount Auburn, IA","Lisbon, IA",0,0,2,0,0,2,2,0,0,2,2010
49895,"Mount Auburn, IA","Winthrop, IA",0,1,1,2,0,0,0,2,0,2,2010
49870,"Mount Auburn, IA","Toledo, IA",1,0,1,0,1,1,0,1,1,2,2010
49799,"Mount Auburn, IA","Fredericksburg, IA",0,2,0,2,0,0,0,1,1,2,2010
49765,"Mount Auburn, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2010
49768,"Mount Auburn, IA","Bussey, IA",0,2,0,0,2,0,0,1,1,2,2010
49891,"Mount Auburn, IA","West Liberty, IA",0,1,1,1,1,0,0,1,1,2,2010
49783,"Mount Auburn, IA","Decorah, IA",0,1,1,0,1,1,2,0,0,2,2010
49887,"Mount Auburn, IA","Webster City, IA",1,0,1,2,0,0,0,2,0,2,2010
49820,"Mount Auburn, IA","Keystone, IA",0,1,1,1,1,0,1,1,0,2,2010
49798,"Mount Auburn, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2010
49808,"Mount Auburn, IA","Hazleton, IA",1,0,1,0,0,2,1,1,0,2,2010
49810,"Mount Auburn, IA","Hudson, IA",0,1,1,0,2,0,1,1,0,2,2010
49814,"Mount Auburn, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2010
49854,"Mount Auburn, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2010
49882,"Mount Auburn, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2010
49888,"Mount Auburn, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
49856,"Mount Auburn, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
