,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57534,"What Cheer, IA","Washington, IA",0,2,1,2,1,0,1,0,2,3,2004
57531,"What Cheer, IA","Urbandale, IA",1,1,1,2,1,0,1,0,2,3,2004
57480,"What Cheer, IA","Clive, IA",1,1,1,0,0,3,3,0,0,3,2004
57520,"What Cheer, IA","Oxford, IA",1,2,0,1,1,1,1,1,1,3,2004
57473,"What Cheer, IA","Belle Plaine, IA",2,1,0,0,3,0,2,1,0,3,2004
57496,"What Cheer, IA","Harvey, IA",0,1,2,3,0,0,0,1,2,3,2004
57498,"What Cheer, IA","Iowa City, IA",0,2,0,2,0,0,0,2,0,2,2004
57501,"What Cheer, IA","Keota, IA",1,1,0,0,2,0,0,1,1,2,2004
57513,"What Cheer, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2004
57485,"What Cheer, IA","Delta, IA",0,2,0,0,1,1,1,1,0,2,2004
57483,"What Cheer, IA","Corning, IA",1,1,0,1,0,1,1,0,1,2,2004
57536,"What Cheer, IA","Wellman, IA",0,1,1,1,0,1,1,1,0,2,2004
57477,"What Cheer, IA","Bussey, IA",0,1,1,1,0,1,0,1,1,2,2004
57469,"What Cheer, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2004
57517,"What Cheer, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
57468,"What Cheer, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2004
57521,"What Cheer, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2004
57522,"What Cheer, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
57523,"What Cheer, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
57525,"What Cheer, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2004
57527,"What Cheer, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2004
57533,"What Cheer, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2004
57537,"What Cheer, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
57538,"What Cheer, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2004
57529,"What Cheer, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
57505,"What Cheer, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2004
57514,"What Cheer, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
57491,"What Cheer, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2004
57471,"What Cheer, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
57472,"What Cheer, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2004
57475,"What Cheer, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
57478,"What Cheer, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
57479,"What Cheer, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
57481,"What Cheer, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
57482,"What Cheer, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2004
57487,"What Cheer, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2004
57488,"What Cheer, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2004
57489,"What Cheer, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
57490,"What Cheer, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2004
57493,"What Cheer, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2004
57511,"What Cheer, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2004
57494,"What Cheer, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
57495,"What Cheer, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2004
57497,"What Cheer, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2004
57499,"What Cheer, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2004
57500,"What Cheer, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
57502,"What Cheer, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2004
57503,"What Cheer, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
57506,"What Cheer, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2004
57507,"What Cheer, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2004
57508,"What Cheer, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2004
57510,"What Cheer, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2004
57541,"What Cheer, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
