,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77,"Ackworth, IA","Ackworth, IA",2,18,11,1,28,2,18,7,6,31,2011
95,"Ackworth, IA","Indianola, IA",4,11,14,0,29,0,15,7,7,29,2011
119,"Ackworth, IA","St. Marys, IA",3,13,9,0,25,0,13,7,5,25,2011
98,"Ackworth, IA","Lacona, IA",6,6,4,0,16,0,10,1,5,16,2011
88,"Ackworth, IA","Des Moines, IA",4,9,1,1,6,7,4,5,5,14,2011
116,"Ackworth, IA","Sandyville, IA",0,9,3,0,11,1,6,4,2,12,2011
81,"Ackworth, IA","Ankeny, IA",5,2,0,1,3,3,4,2,1,7,2011
97,"Ackworth, IA","Knoxville, IA",1,3,1,1,3,1,1,3,1,5,2011
86,"Ackworth, IA","Clive, IA",4,1,0,0,4,1,2,3,0,5,2011
123,"Ackworth, IA","Waukee, IA",0,3,1,1,3,0,1,2,1,4,2011
120,"Ackworth, IA","Swan, IA",1,1,1,0,2,1,1,1,1,3,2011
107,"Ackworth, IA","Mount Ayr, IA",0,0,3,0,3,0,2,1,0,3,2011
94,"Ackworth, IA","Harvey, IA",0,3,0,0,3,0,0,1,2,3,2011
108,"Ackworth, IA","Norwalk, IA",0,2,1,0,3,0,1,0,2,3,2011
126,"Ackworth, IA","Windsor Heights, IA",1,1,1,0,1,2,2,0,1,3,2011
83,"Ackworth, IA","Carlisle, IA",0,2,1,0,1,2,0,2,1,3,2011
121,"Ackworth, IA","Urbandale, IA",0,1,1,0,0,2,1,1,0,2,2011
79,"Ackworth, IA","Altoona, IA",1,0,1,0,0,2,1,0,1,2,2011
112,"Ackworth, IA","Pleasanton, IA",0,2,0,0,2,0,0,0,2,2,2011
103,"Ackworth, IA","Millerton, IA",1,1,0,0,2,0,0,1,1,2,2011
113,"Ackworth, IA","Pleasantville, IA",2,0,0,0,2,0,0,2,0,2,2011
117,"Ackworth, IA","Seymour, IA",2,0,0,0,2,0,2,0,0,2,2011
96,"Ackworth, IA","Kellerton, IA",0,0,2,0,2,0,2,0,0,2,2011
125,"Ackworth, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
118,"Ackworth, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
114,"Ackworth, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
124,"Ackworth, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
122,"Ackworth, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2011
111,"Ackworth, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
110,"Ackworth, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
109,"Ackworth, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
115,"Ackworth, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2011
102,"Ackworth, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2011
106,"Ackworth, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2011
105,"Ackworth, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2011
80,"Ackworth, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2011
82,"Ackworth, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
84,"Ackworth, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
85,"Ackworth, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2011
87,"Ackworth, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2011
89,"Ackworth, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2011
90,"Ackworth, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
91,"Ackworth, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2011
92,"Ackworth, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
93,"Ackworth, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2011
99,"Ackworth, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2011
100,"Ackworth, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2011
101,"Ackworth, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
78,"Ackworth, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2011
104,"Ackworth, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
127,"Ackworth, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
