,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52226,"Norwalk, IA","Des Moines, IA",730,2119,701,288,2815,447,676,1222,1652,3550,2012
52216,"Norwalk, IA","Clive, IA",352,603,175,10,947,173,289,388,453,1130,2012
52287,"Norwalk, IA","Norwalk, IA",164,454,161,68,573,138,228,296,255,779,2012
52322,"Norwalk, IA","Urbandale, IA",152,357,76,57,344,184,140,208,237,585,2012
52328,"Norwalk, IA","West Des Moines, IA",116,343,108,117,255,195,105,234,228,567,2012
52195,"Norwalk, IA","Ankeny, IA",85,210,56,68,175,108,84,122,145,351,2012
52331,"Norwalk, IA","Windsor Heights, IA",70,189,42,24,200,77,107,111,83,301,2012
52326,"Norwalk, IA","Waukee, IA",61,150,24,19,176,40,58,91,86,235,2012
52298,"Norwalk, IA","Pleasant Hill, IA",55,88,67,36,113,61,65,80,65,210,2012
52256,"Norwalk, IA","Johnston, IA",44,105,25,24,89,61,38,47,89,174,2012
52193,"Norwalk, IA","Altoona, IA",33,72,28,13,76,44,36,64,33,133,2012
52252,"Norwalk, IA","Indianola, IA",30,67,16,11,86,16,38,23,52,113,2012
52194,"Norwalk, IA","Ames, IA",42,41,22,9,61,35,36,35,34,105,2012
52244,"Norwalk, IA","Grimes, IA",20,68,11,45,21,33,12,41,46,99,2012
52208,"Norwalk, IA","Carlisle, IA",26,47,14,17,57,13,22,45,20,87,2012
52274,"Norwalk, IA","Marshalltown, IA",6,23,6,18,9,8,11,20,4,35,2012
52312,"Norwalk, IA","Spring Hill, IA",3,15,12,20,7,3,2,9,19,30,2012
52203,"Norwalk, IA","Boone, IA",10,16,3,0,19,10,10,9,10,29,2012
52285,"Norwalk, IA","Newton, IA",4,16,3,2,14,7,4,8,11,23,2012
52332,"Norwalk, IA","Winterset, IA",10,7,6,2,19,2,8,10,5,23,2012
