,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69087,"University Park, IA","Mount Pleasant, IA",7,2,7,3,4,9,4,10,2,16,2011
69149,"University Park, IA","Waukee, IA",9,7,0,1,14,1,3,8,5,16,2011
69129,"University Park, IA","Sigourney, IA",2,8,5,0,14,1,3,4,8,15,2011
69095,"University Park, IA","Newton, IA",1,8,4,7,5,1,3,4,6,13,2011
69017,"University Park, IA","Dubuque, IA",2,10,0,2,6,4,3,3,6,12,2011
69155,"University Park, IA","West Des Moines, IA",4,8,0,2,6,4,3,5,4,12,2011
69024,"University Park, IA","Elk Run Heights, IA",2,7,3,12,0,0,1,3,8,12,2011
69053,"University Park, IA","Keokuk, IA",7,2,2,3,4,4,3,4,4,11,2011
69112,"University Park, IA","Pleasant Hill, IA",7,2,2,0,6,5,0,8,3,11,2011
69090,"University Park, IA","Muscatine, IA",3,7,1,4,4,3,4,3,4,11,2011
68979,"University Park, IA","Bettendorf, IA",4,5,2,0,5,6,6,3,2,11,2011
69066,"University Park, IA","Lynnville, IA",3,7,0,2,7,1,0,8,2,10,2011
69074,"University Park, IA","Mason City, IA",2,7,1,0,7,3,1,5,4,10,2011
68992,"University Park, IA","Cedar Falls, IA",3,6,1,6,3,1,2,1,7,10,2011
69147,"University Park, IA","Washington, IA",1,7,1,4,1,4,0,8,1,9,2011
69154,"University Park, IA","West Burlington, IA",4,5,0,0,5,4,3,4,2,9,2011
68995,"University Park, IA","Chariton, IA",6,3,0,1,3,5,2,5,2,9,2011
69013,"University Park, IA","Davenport, IA",4,3,2,0,6,3,6,3,0,9,2011
68988,"University Park, IA","Carroll, IA",2,5,1,2,3,3,2,5,1,8,2011
69051,"University Park, IA","Johnston, IA",6,2,0,0,3,5,1,4,3,8,2011
69029,"University Park, IA","Fort Dodge, IA",3,2,3,2,2,4,3,4,1,8,2011
69049,"University Park, IA","Iowa Falls, IA",3,4,1,2,4,2,0,7,1,8,2011
69070,"University Park, IA","Marengo, IA",2,3,3,7,1,0,1,1,6,8,2011
68970,"University Park, IA","Altoona, IA",2,3,2,0,3,4,3,3,1,7,2011
69040,"University Park, IA","Guernsey, IA",2,3,2,4,1,2,0,3,4,7,2011
69047,"University Park, IA","Indianola, IA",3,3,1,0,6,1,3,4,0,7,2011
69098,"University Park, IA","Norwalk, IA",5,1,1,0,5,2,2,5,0,7,2011
68982,"University Park, IA","Boone, IA",2,4,1,1,3,3,1,4,2,7,2011
69084,"University Park, IA","Moravia, IA",1,5,1,1,5,1,5,1,1,7,2011
69097,"University Park, IA","North Liberty, IA",0,2,5,0,0,7,0,3,4,7,2011
69058,"University Park, IA","Kirkville, IA",2,2,2,5,1,0,0,1,5,6,2011
69163,"University Park, IA","Winterset, IA",2,3,1,0,5,1,1,4,1,6,2011
69030,"University Park, IA","Fort Madison, IA",1,2,3,3,2,1,1,2,3,6,2011
69100,"University Park, IA","Oelwein, IA",1,4,0,0,2,3,2,3,0,5,2011
69022,"University Park, IA","Eldora, IA",2,2,1,0,4,1,4,1,0,5,2011
68983,"University Park, IA","Brooklyn, IA",0,4,1,5,0,0,0,0,5,5,2011
69125,"University Park, IA","Robins, IA",3,2,0,0,2,3,2,2,1,5,2011
69026,"University Park, IA","Fairfax, IA",3,1,1,3,0,2,0,4,1,5,2011
69122,"University Park, IA","Richland, IA",2,2,1,1,3,1,0,1,4,5,2011
69128,"University Park, IA","Shenandoah, IA",1,2,2,1,4,0,3,2,0,5,2011
69007,"University Park, IA","Coralville, IA",3,1,1,0,1,4,3,2,0,5,2011
68987,"University Park, IA","Carlisle, IA",0,3,1,3,0,1,0,1,3,4,2011
68999,"University Park, IA","Clinton, IA",0,3,1,0,3,1,1,2,1,4,2011
69113,"University Park, IA","Pleasantville, IA",2,2,0,0,4,0,3,1,0,4,2011
69102,"University Park, IA","Osceola, IA",2,2,0,1,0,3,2,1,1,4,2011
69073,"University Park, IA","Marysville, IA",0,4,0,0,4,0,0,0,4,4,2011
69091,"University Park, IA","Nevada, IA",1,2,1,1,3,0,0,4,0,4,2011
69054,"University Park, IA","Keosauqua, IA",2,0,1,0,1,2,2,1,0,3,2011
69118,"University Park, IA","Rathbun, IA",2,1,0,0,1,2,2,0,1,3,2011
69064,"University Park, IA","Leon, IA",2,0,1,0,1,2,2,1,0,3,2011
69088,"University Park, IA","Mount Vernon, IA",1,2,0,0,3,0,2,1,0,3,2011
69044,"University Park, IA","Houghton, IA",0,3,0,2,1,0,0,1,2,3,2011
69110,"University Park, IA","Perry, IA",1,2,0,0,2,1,3,0,0,3,2011
69021,"University Park, IA","Eldon, IA",0,3,0,0,0,3,0,0,3,3,2011
69157,"University Park, IA","What Cheer, IA",0,2,1,0,3,0,1,2,0,3,2011
68996,"University Park, IA","Charles City, IA",0,0,3,1,0,2,1,1,1,3,2011
69151,"University Park, IA","Webster City, IA",0,1,2,2,0,1,0,2,1,3,2011
69150,"University Park, IA","Waverly, IA",0,3,0,0,1,2,1,2,0,3,2011
69004,"University Park, IA","Columbus Junction, IA",2,1,0,0,2,1,1,2,0,3,2011
69010,"University Park, IA","Creston, IA",0,1,2,0,0,3,1,1,1,3,2011
68980,"University Park, IA","Blairstown, IA",0,2,1,2,1,0,0,0,3,3,2011
69144,"University Park, IA","Vinton, IA",1,1,1,0,2,1,0,3,0,3,2011
69014,"University Park, IA","De Witt, IA",1,1,1,2,1,0,1,1,1,3,2011
69140,"University Park, IA","University Heights, IA",1,1,1,0,3,0,1,2,0,3,2011
69139,"University Park, IA","Unionville, IA",0,3,0,0,2,1,2,0,1,3,2011
69138,"University Park, IA","Toledo, IA",1,2,0,1,1,1,2,0,1,3,2011
68994,"University Park, IA","Centerville, IA",1,1,1,0,1,2,1,1,1,3,2011
68975,"University Park, IA","Batavia, IA",0,1,2,0,3,0,0,0,3,3,2011
69106,"University Park, IA","Owasa, IA",0,2,0,1,0,1,0,2,0,2,2011
69075,"University Park, IA","Mechanicsville, IA",0,0,2,0,2,0,2,0,0,2,2011
69093,"University Park, IA","New London, IA",1,1,0,0,2,0,1,1,0,2,2011
69107,"University Park, IA","Panorama Park, IA",0,1,1,0,1,1,1,1,0,2,2011
69000,"University Park, IA","Clio, IA",0,1,1,0,1,1,1,1,0,2,2011
69050,"University Park, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2011
69086,"University Park, IA","Moulton, IA",0,1,1,0,2,0,2,0,0,2,2011
69153,"University Park, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2011
69006,"University Park, IA","Coon Rapids, IA",1,0,1,1,1,0,0,1,1,2,2011
69120,"University Park, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2011
69082,"University Park, IA","Montour, IA",0,1,1,0,2,0,1,1,0,2,2011
69008,"University Park, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2011
69121,"University Park, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2011
69046,"University Park, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2011
69159,"University Park, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2011
69045,"University Park, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2011
69036,"University Park, IA","Greenfield, IA",1,1,0,0,2,0,0,2,0,2,2011
69061,"University Park, IA","Lamoni, IA",1,1,0,1,0,1,1,1,0,2,2011
69035,"University Park, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2011
69142,"University Park, IA","Urbana, IA",0,2,0,0,2,0,0,1,1,2,2011
69069,"University Park, IA","Maquoketa, IA",0,1,1,0,1,1,0,1,1,2,2011
69068,"University Park, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2011
69133,"University Park, IA","Stanton, IA",0,2,0,0,0,2,2,0,0,2,2011
69023,"University Park, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2011
68966,"University Park, IA","Adair, IA",0,0,2,2,0,0,0,1,1,2,2011
69025,"University Park, IA","Evansdale, IA",0,1,1,0,1,1,0,2,0,2,2011
69127,"University Park, IA","Shelby, IA",1,0,1,0,0,2,0,2,0,2,2011
69115,"University Park, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2011
69162,"University Park, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2011
69116,"University Park, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2011
69114,"University Park, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
69160,"University Park, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2011
69152,"University Park, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2011
69156,"University Park, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
69158,"University Park, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2011
69123,"University Park, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2011
69117,"University Park, IA","Princeton, IA",1,0,0,0,0,1,0,0,1,1,2011
69119,"University Park, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2011
69146,"University Park, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
69124,"University Park, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2011
69145,"University Park, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
69126,"University Park, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2011
69137,"University Park, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
69130,"University Park, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
69131,"University Park, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2011
69132,"University Park, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2011
69136,"University Park, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
69111,"University Park, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2011
69135,"University Park, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2011
69134,"University Park, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2011
68965,"University Park, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2011
69065,"University Park, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2011
69108,"University Park, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2011
69032,"University Park, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2011
69020,"University Park, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
69018,"University Park, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
69016,"University Park, IA","Donnellson, IA",0,0,1,1,0,0,1,0,0,1,2011
69012,"University Park, IA","Danville, IA",1,0,0,0,1,0,0,0,1,1,2011
69011,"University Park, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2011
69009,"University Park, IA","Crawfordsville, IA",1,0,0,0,0,1,0,0,1,1,2011
69005,"University Park, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2011
69003,"University Park, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2011
69002,"University Park, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2011
68998,"University Park, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
68997,"University Park, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
68991,"University Park, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2011
68990,"University Park, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2011
68989,"University Park, IA","Carson, IA",0,0,1,1,0,0,0,1,0,1,2011
68984,"University Park, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2011
68981,"University Park, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
68978,"University Park, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
68977,"University Park, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2011
68976,"University Park, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2011
68974,"University Park, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
68972,"University Park, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2011
68969,"University Park, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
68967,"University Park, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2011
69028,"University Park, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2011
69033,"University Park, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
69104,"University Park, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
69034,"University Park, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2011
69101,"University Park, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
69099,"University Park, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2011
69096,"University Park, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
69092,"University Park, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
69089,"University Park, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2011
69085,"University Park, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
69083,"University Park, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2011
69080,"University Park, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
69079,"University Park, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
69078,"University Park, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2011
69076,"University Park, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2011
69072,"University Park, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
69067,"University Park, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2011
69063,"University Park, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2011
69062,"University Park, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2011
69060,"University Park, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
69057,"University Park, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2011
69056,"University Park, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2011
69055,"University Park, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2011
69052,"University Park, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2011
69041,"University Park, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
69039,"University Park, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
69037,"University Park, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
69164,"University Park, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2011
