,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11838,"Colwell, IA","Charles City, IA",44,77,29,30,87,33,63,66,21,150,2006
11890,"Colwell, IA","New Hampton, IA",31,75,33,52,50,37,36,65,38,139,2006
11881,"Colwell, IA","Marble Rock, IA",7,45,13,36,24,5,8,33,24,65,2006
11883,"Colwell, IA","Mason City, IA",12,33,8,8,34,11,17,20,16,53,2006
11894,"Colwell, IA","Osage, IA",14,23,12,10,30,9,15,26,8,49,2006
11846,"Colwell, IA","Cresco, IA",6,20,1,20,6,1,5,20,2,27,2006
11844,"Colwell, IA","Colwell, IA",7,10,9,4,12,10,17,8,1,26,2006
11908,"Colwell, IA","Stacyville, IA",7,10,6,1,8,14,15,5,3,23,2006
11852,"Colwell, IA","Des Moines, IA",3,10,4,1,13,3,0,6,11,17,2006
11918,"Colwell, IA","Waverly, IA",7,4,3,6,5,3,3,8,3,14,2006
11906,"Colwell, IA","St. Ansgar, IA",3,9,2,7,2,5,2,8,4,14,2006
11884,"Colwell, IA","McIntire, IA",5,6,2,7,4,2,4,4,5,13,2006
11848,"Colwell, IA","Crystal Lake, IA",1,9,2,12,0,0,0,11,1,12,2006
11837,"Colwell, IA","Cedar Rapids, IA",2,6,4,0,6,6,5,4,3,12,2006
11850,"Colwell, IA","Decorah, IA",2,7,3,2,8,2,6,3,3,12,2006
11879,"Colwell, IA","Lawler, IA",5,7,0,9,0,3,5,5,2,12,2006
11916,"Colwell, IA","Waterloo, IA",1,9,2,1,9,2,1,8,3,12,2006
11870,"Colwell, IA","Ionia, IA",1,5,5,1,8,2,4,6,1,11,2006
11861,"Colwell, IA","Fort Atkinson, IA",1,9,0,0,8,2,3,5,2,10,2006
11860,"Colwell, IA","Floyd, IA",1,7,2,5,2,3,2,5,3,10,2006
11864,"Colwell, IA","Fredericksburg, IA",2,5,2,6,3,0,3,5,1,9,2006
11882,"Colwell, IA","Marshalltown, IA",4,4,0,1,5,2,1,4,3,8,2006
11856,"Colwell, IA","Elma, IA",1,6,1,0,6,2,3,3,2,8,2006
11830,"Colwell, IA","Ames, IA",4,3,0,0,4,3,2,2,3,7,2006
11828,"Colwell, IA","Alta Vista, IA",0,6,1,3,2,2,4,3,0,7,2006
11888,"Colwell, IA","Nashua, IA",2,4,0,0,4,2,3,2,1,6,2006
11862,"Colwell, IA","Fort Dodge, IA",1,5,0,5,0,1,1,0,5,6,2006
11866,"Colwell, IA","Hampton, IA",1,4,1,3,2,1,2,1,3,6,2006
11839,"Colwell, IA","Chester, IA",0,5,1,0,2,4,2,3,1,6,2006
11836,"Colwell, IA","Cedar Falls, IA",3,2,0,1,3,1,3,2,0,5,2006
11871,"Colwell, IA","Iowa City, IA",1,3,1,1,2,2,4,0,1,5,2006
11842,"Colwell, IA","Clive, IA",2,1,2,0,2,3,1,3,1,5,2006
11872,"Colwell, IA","Iowa Falls, IA",2,1,1,0,3,1,1,2,1,4,2006
11827,"Colwell, IA","Allison, IA",1,3,0,0,3,1,0,0,4,4,2006
11891,"Colwell, IA","Nora Springs, IA",0,4,0,0,2,2,1,1,2,4,2006
11841,"Colwell, IA","Clear Lake, IA",1,2,1,0,3,1,1,3,0,4,2006
11834,"Colwell, IA","Bettendorf, IA",3,1,0,0,3,1,3,1,0,4,2006
11858,"Colwell, IA","Estherville, IA",0,3,0,1,2,0,1,1,1,3,2006
11853,"Colwell, IA","Dubuque, IA",1,2,0,0,3,0,0,3,0,3,2006
11877,"Colwell, IA","Lake Mills, IA",0,1,2,0,0,3,1,2,0,3,2006
11849,"Colwell, IA","Davenport, IA",1,1,1,0,2,1,2,0,1,3,2006
11867,"Colwell, IA","Hiawatha, IA",0,3,0,0,1,2,0,2,1,3,2006
11893,"Colwell, IA","Oelwein, IA",2,0,1,0,2,1,3,0,0,3,2006
11921,"Colwell, IA","West Union, IA",1,1,1,3,0,0,0,2,1,3,2006
11904,"Colwell, IA","Sioux Rapids, IA",0,0,2,0,2,0,0,2,0,2,2006
11887,"Colwell, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2006
11892,"Colwell, IA","Northwood, IA",0,2,0,1,1,0,0,2,0,2,2006
11878,"Colwell, IA","Laurens, IA",2,0,0,0,1,1,1,1,0,2,2006
11901,"Colwell, IA","Rockford, IA",0,2,0,0,0,2,1,0,1,2,2006
11903,"Colwell, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2006
11923,"Colwell, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2006
11854,"Colwell, IA","Eldridge, IA",0,0,2,0,2,0,1,1,0,2,2006
11857,"Colwell, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2006
11919,"Colwell, IA","Webster City, IA",1,1,0,1,1,0,2,0,0,2,2006
11917,"Colwell, IA","Waucoma, IA",0,1,1,0,0,2,0,2,0,2,2006
11845,"Colwell, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2006
11909,"Colwell, IA","Storm Lake, IA",2,0,0,0,2,0,0,2,0,2,2006
11898,"Colwell, IA","Protivin, IA",2,0,0,0,2,0,2,0,0,2,2006
11868,"Colwell, IA","Independence, IA",2,0,0,0,2,0,2,0,0,2,2006
11869,"Colwell, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2006
11912,"Colwell, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2006
11905,"Colwell, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
11899,"Colwell, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2006
11913,"Colwell, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
11911,"Colwell, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2006
11914,"Colwell, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
11915,"Colwell, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
11910,"Colwell, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2006
11920,"Colwell, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
11902,"Colwell, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2006
11922,"Colwell, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2006
11900,"Colwell, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2006
11907,"Colwell, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2006
11826,"Colwell, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
11897,"Colwell, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
11896,"Colwell, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2006
11829,"Colwell, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
11831,"Colwell, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
11832,"Colwell, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2006
11833,"Colwell, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2006
11835,"Colwell, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
11840,"Colwell, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2006
11843,"Colwell, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
11847,"Colwell, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2006
11851,"Colwell, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2006
11855,"Colwell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
11859,"Colwell, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2006
11863,"Colwell, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2006
11865,"Colwell, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2006
11873,"Colwell, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
11874,"Colwell, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
11876,"Colwell, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2006
11880,"Colwell, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2006
11885,"Colwell, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2006
11886,"Colwell, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
11889,"Colwell, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2006
11895,"Colwell, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
11875,"Colwell, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2006
