,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61801,"Riverside, IA","Lone Tree, IA",4,4,3,0,7,4,4,4,3,11,2009
61859,"Riverside, IA","South English, IA",1,8,1,5,4,1,1,6,3,10,2009
61885,"Riverside, IA","West Branch, IA",4,5,1,1,6,3,2,6,2,10,2009
61876,"Riverside, IA","Walford, IA",1,3,5,0,7,2,5,2,2,9,2009
61869,"Riverside, IA","Tipton, IA",0,7,1,3,3,2,4,2,2,8,2009
61827,"Riverside, IA","Nichols, IA",3,5,0,0,6,2,1,6,1,8,2009
61893,"Riverside, IA","Wilton, IA",2,2,4,0,1,7,1,3,4,8,2009
61797,"Riverside, IA","Lisbon, IA",3,5,0,2,2,4,2,3,3,8,2009
61811,"Riverside, IA","Marshalltown, IA",3,5,0,0,6,2,2,6,0,8,2009
61789,"Riverside, IA","Keota, IA",4,2,1,4,3,0,1,5,1,7,2009
61873,"Riverside, IA","Urbana, IA",2,2,3,1,3,3,1,0,6,7,2009
61751,"Riverside, IA","Dubuque, IA",1,4,2,0,4,3,2,3,2,7,2009
61809,"Riverside, IA","Marengo, IA",2,5,0,2,4,1,4,1,2,7,2009
61713,"Riverside, IA","Blairstown, IA",3,3,1,0,6,1,3,2,2,7,2009
61816,"Riverside, IA","Middletown, IA",1,4,1,0,4,2,4,1,1,6,2009
61857,"Riverside, IA","Sigourney, IA",3,3,0,4,2,0,0,3,3,6,2009
61875,"Riverside, IA","Victor, IA",2,3,1,0,4,2,1,2,3,6,2009
61826,"Riverside, IA","New London, IA",3,1,2,1,2,3,4,0,2,6,2009
61771,"Riverside, IA","Grandview, IA",5,1,0,2,4,0,3,3,0,6,2009
61712,"Riverside, IA","Bettendorf, IA",0,4,1,0,3,2,0,2,3,5,2009
61711,"Riverside, IA","Bertram, IA",2,2,1,0,2,3,2,1,2,5,2009
61757,"Riverside, IA","Ely, IA",2,2,1,2,3,0,0,3,2,5,2009
61788,"Riverside, IA","Keokuk, IA",1,2,2,0,0,5,1,4,0,5,2009
61858,"Riverside, IA","Solon, IA",3,1,1,0,4,1,3,1,1,5,2009
61877,"Riverside, IA","Wapello, IA",4,1,0,0,4,1,2,3,0,5,2009
61799,"Riverside, IA","Lockridge, IA",0,3,2,3,1,1,2,3,0,5,2009
61732,"Riverside, IA","Clinton, IA",0,3,2,1,2,2,1,4,0,5,2009
61767,"Riverside, IA","Fremont, IA",2,3,0,0,5,0,1,4,0,5,2009
61879,"Riverside, IA","Waterloo, IA",1,3,1,1,3,1,2,2,1,5,2009
61748,"Riverside, IA","Des Moines, IA",2,2,0,1,1,2,1,2,1,4,2009
61810,"Riverside, IA","Marion, IA",2,2,0,0,2,2,1,3,0,4,2009
61738,"Riverside, IA","Conesville, IA",0,3,1,0,4,0,0,2,2,4,2009
61746,"Riverside, IA","De Witt, IA",0,3,1,0,1,3,0,1,3,4,2009
61829,"Riverside, IA","North English, IA",2,2,0,1,2,1,2,2,0,4,2009
61814,"Riverside, IA","Mechanicsville, IA",2,2,0,1,1,2,0,4,0,4,2009
61759,"Riverside, IA","Fairfax, IA",1,2,1,0,2,2,1,3,0,4,2009
61839,"Riverside, IA","Pleasant Hill, IA",2,2,0,2,0,2,1,2,1,4,2009
61832,"Riverside, IA","Oskaloosa, IA",0,4,0,1,1,2,1,3,0,4,2009
61847,"Riverside, IA","Richland, IA",3,1,0,0,2,2,1,2,1,4,2009
61714,"Riverside, IA","Blakesburg, IA",2,0,1,0,1,2,0,2,1,3,2009
61703,"Riverside, IA","Atalissa, IA",0,3,0,1,2,0,2,1,0,3,2009
61852,"Riverside, IA","Sageville, IA",1,1,1,0,1,2,0,3,0,3,2009
61894,"Riverside, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2009
61697,"Riverside, IA","Ames, IA",0,3,0,0,2,1,0,1,2,3,2009
61860,"Riverside, IA","Springville, IA",1,1,1,0,3,0,1,2,0,3,2009
61773,"Riverside, IA","Grinnell, IA",0,2,1,2,0,1,1,1,1,3,2009
61862,"Riverside, IA","St. Paul, IA",0,3,0,0,2,1,0,3,0,3,2009
61715,"Riverside, IA","Blue Grass, IA",1,2,0,0,2,1,1,2,0,3,2009
61886,"Riverside, IA","West Burlington, IA",2,0,1,0,1,2,2,0,1,3,2009
61866,"Riverside, IA","Swisher, IA",1,2,0,0,3,0,0,3,0,3,2009
61760,"Riverside, IA","Fairfield, IA",2,1,0,1,1,1,1,1,1,3,2009
61821,"Riverside, IA","Morning Sun, IA",0,2,0,1,1,0,0,2,0,2,2009
61742,"Riverside, IA","Council Bluffs, IA",2,0,0,0,2,0,0,2,0,2,2009
61881,"Riverside, IA","Waukee, IA",0,0,2,1,0,1,0,1,1,2,2009
61872,"Riverside, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2009
61698,"Riverside, IA","Anamosa, IA",0,2,0,0,1,1,1,1,0,2,2009
61837,"Riverside, IA","Panorama Park, IA",1,1,0,0,1,1,0,2,0,2,2009
61730,"Riverside, IA","Clarinda, IA",1,0,1,0,2,0,1,0,1,2,2009
61874,"Riverside, IA","Van Horne, IA",1,0,1,0,2,0,0,1,1,2,2009
61897,"Riverside, IA","Wyoming, IA",0,1,1,0,1,1,2,0,0,2,2009
61813,"Riverside, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2009
61838,"Riverside, IA","Parnell, IA",2,0,0,0,2,0,1,1,0,2,2009
61753,"Riverside, IA","Eddyville, IA",0,0,2,2,0,0,2,0,0,2,2009
61805,"Riverside, IA","Luana, IA",1,1,0,1,0,1,0,2,0,2,2009
61695,"Riverside, IA","Algona, IA",0,1,1,2,0,0,0,0,2,2,2009
61735,"Riverside, IA","Colo, IA",0,1,1,0,1,1,0,1,1,2,2009
61808,"Riverside, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2009
61752,"Riverside, IA","Dyersville, IA",2,0,0,1,0,1,0,2,0,2,2009
61817,"Riverside, IA","Milton, IA",1,0,1,0,1,1,2,0,0,2,2009
61792,"Riverside, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2009
61724,"Riverside, IA","Center Junction, IA",0,2,0,1,0,1,0,2,0,2,2009
61719,"Riverside, IA","Buffalo, IA",0,1,1,0,2,0,1,0,1,2,2009
61722,"Riverside, IA","Cedar Falls, IA",2,0,0,0,2,0,1,0,1,2,2009
61856,"Riverside, IA","Shueyville, IA",1,1,0,0,2,0,2,0,0,2,2009
61780,"Riverside, IA","Houghton, IA",0,1,1,0,0,2,0,1,1,2,2009
61820,"Riverside, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2009
61819,"Riverside, IA","Montour, IA",1,0,1,0,1,1,1,0,1,2,2009
61853,"Riverside, IA","Salem, IA",0,2,0,0,2,0,0,2,0,2,2009
61726,"Riverside, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2009
61756,"Riverside, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2009
61709,"Riverside, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2009
61755,"Riverside, IA","Eldon, IA",1,0,1,0,2,0,2,0,0,2,2009
61706,"Riverside, IA","Balltown, IA",0,0,2,0,0,2,0,2,0,2,2009
61769,"Riverside, IA","Gibson, IA",0,2,0,1,1,0,0,2,0,2,2009
61867,"Riverside, IA","Tama, IA",1,1,0,0,0,2,2,0,0,2,2009
61836,"Riverside, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2009
61692,"Riverside, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
61841,"Riverside, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2009
61863,"Riverside, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
61896,"Riverside, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2009
61891,"Riverside, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2009
61890,"Riverside, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2009
61888,"Riverside, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
61880,"Riverside, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2009
61870,"Riverside, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2009
61865,"Riverside, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2009
61864,"Riverside, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2009
61861,"Riverside, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2009
61842,"Riverside, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2009
61855,"Riverside, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2009
61854,"Riverside, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2009
61851,"Riverside, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2009
61850,"Riverside, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2009
61846,"Riverside, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
61845,"Riverside, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
61844,"Riverside, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2009
61843,"Riverside, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2009
61833,"Riverside, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2009
61795,"Riverside, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2009
61831,"Riverside, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
61728,"Riverside, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2009
61761,"Riverside, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2009
61758,"Riverside, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2009
61754,"Riverside, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2009
61750,"Riverside, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
61749,"Riverside, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
61747,"Riverside, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2009
61744,"Riverside, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2009
61741,"Riverside, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2009
61740,"Riverside, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
61737,"Riverside, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2009
61734,"Riverside, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2009
61733,"Riverside, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2009
61731,"Riverside, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
61729,"Riverside, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2009
61727,"Riverside, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2009
61828,"Riverside, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2009
61725,"Riverside, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2009
61721,"Riverside, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2009
61718,"Riverside, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
61716,"Riverside, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2009
61710,"Riverside, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2009
61708,"Riverside, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2009
61707,"Riverside, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2009
61705,"Riverside, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2009
61704,"Riverside, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2009
61702,"Riverside, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2009
61701,"Riverside, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2009
61700,"Riverside, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2009
61699,"Riverside, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2009
61696,"Riverside, IA","Alta Vista, IA",1,0,0,1,0,0,0,0,1,1,2009
61762,"Riverside, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
61763,"Riverside, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
61764,"Riverside, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
61765,"Riverside, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2009
61822,"Riverside, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2009
61818,"Riverside, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
61815,"Riverside, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2009
61812,"Riverside, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2009
61807,"Riverside, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
61806,"Riverside, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2009
61804,"Riverside, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2009
61803,"Riverside, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
61802,"Riverside, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
61800,"Riverside, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
61798,"Riverside, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2009
61796,"Riverside, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2009
61693,"Riverside, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2009
61794,"Riverside, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2009
61793,"Riverside, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2009
61790,"Riverside, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2009
61787,"Riverside, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2009
61785,"Riverside, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
61784,"Riverside, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
61782,"Riverside, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
61781,"Riverside, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
61779,"Riverside, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2009
61778,"Riverside, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2009
61775,"Riverside, IA","Hedrick, IA",1,0,0,0,1,0,0,0,1,1,2009
61774,"Riverside, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2009
61772,"Riverside, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2009
61770,"Riverside, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2009
61768,"Riverside, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2009
61766,"Riverside, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
61898,"Riverside, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2009
