,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47161,"Tipton, IA","Tipton, IA",169,337,169,64,455,156,324,293,58,675,2002
47121,"Tipton, IA","Mechanicsville, IA",28,49,21,12,72,14,40,46,12,98,2002
47173,"Tipton, IA","West Branch, IA",23,34,3,7,34,19,26,27,7,60,2002
47066,"Tipton, IA","Bennett, IA",16,32,10,8,38,12,23,32,3,58,2002
47130,"Tipton, IA","Muscatine, IA",15,32,10,2,39,16,21,31,5,57,2002
47179,"Tipton, IA","Wilton, IA",16,31,9,7,42,7,20,34,2,56,2002
47178,"Tipton, IA","Wheatland, IA",13,18,10,11,20,10,21,18,2,41,2002
47079,"Tipton, IA","Clarence, IA",8,25,7,9,24,7,23,16,1,40,2002
47107,"Tipton, IA","Lisbon, IA",14,22,4,8,27,5,16,22,2,40,2002
47068,"Tipton, IA","Bettendorf, IA",11,21,4,10,18,8,14,22,0,36,2002
47088,"Tipton, IA","Durant, IA",4,17,4,4,14,7,7,18,0,25,2002
47112,"Tipton, IA","Lowden, IA",5,12,6,3,17,3,11,12,0,23,2002
47101,"Tipton, IA","Iowa City, IA",10,10,1,3,15,3,6,10,5,21,2002
47087,"Tipton, IA","Dubuque, IA",5,9,6,3,7,10,11,9,0,20,2002
47063,"Tipton, IA","Atalissa, IA",3,14,2,2,13,4,5,13,1,19,2002
47075,"Tipton, IA","Cedar Rapids, IA",5,10,3,4,9,5,0,12,6,18,2002
47080,"Tipton, IA","Clinton, IA",10,5,0,0,12,3,6,6,3,15,2002
47127,"Tipton, IA","Morley, IA",3,8,3,5,7,2,7,5,2,14,2002
47124,"Tipton, IA","Monticello, IA",1,7,4,3,3,6,3,9,0,12,2002
47170,"Tipton, IA","Waukon, IA",7,5,0,5,3,4,8,4,0,12,2002
47126,"Tipton, IA","Montrose, IA",5,5,1,4,5,2,6,1,4,11,2002
47176,"Tipton, IA","West Liberty, IA",0,11,0,4,3,4,4,6,1,11,2002
47064,"Tipton, IA","Baldwin, IA",1,8,2,0,4,7,2,7,2,11,2002
47082,"Tipton, IA","Coralville, IA",4,7,0,1,7,3,2,4,5,11,2002
47089,"Tipton, IA","Ely, IA",2,9,0,2,6,3,1,9,1,11,2002
47060,"Tipton, IA","Anamosa, IA",0,7,4,3,5,3,3,7,1,11,2002
47090,"Tipton, IA","Fairfax, IA",0,8,1,0,6,3,2,7,0,9,2002
47120,"Tipton, IA","Mason City, IA",7,2,0,0,6,3,7,2,0,9,2002
47114,"Tipton, IA","Maquoketa, IA",3,6,0,0,0,9,3,6,0,9,2002
47143,"Tipton, IA","Panorama Park, IA",4,3,2,5,1,3,4,3,2,9,2002
47169,"Tipton, IA","Waterloo, IA",6,3,0,7,1,1,5,1,3,9,2002
47163,"Tipton, IA","University Heights, IA",3,2,4,1,5,3,5,3,1,9,2002
47095,"Tipton, IA","Grand Mound, IA",3,4,1,1,6,1,5,2,1,8,2002
47132,"Tipton, IA","New Albin, IA",3,5,0,4,3,1,4,4,0,8,2002
47138,"Tipton, IA","North Liberty, IA",3,3,2,5,1,2,1,6,1,8,2002
47162,"Tipton, IA","Toledo, IA",2,3,3,0,2,6,3,3,2,8,2002
47140,"Tipton, IA","Oxford Junction, IA",2,3,2,4,3,0,1,6,0,7,2002
47128,"Tipton, IA","Mount Pleasant, IA",1,6,0,1,4,2,1,6,0,7,2002
47100,"Tipton, IA","Indianola, IA",4,3,0,2,1,4,2,3,2,7,2002
47085,"Tipton, IA","Dixon, IA",4,1,1,0,5,1,5,1,0,6,2002
47076,"Tipton, IA","Center Junction, IA",3,3,0,2,1,3,2,3,1,6,2002
47109,"Tipton, IA","Lone Tree, IA",0,6,0,2,3,1,2,4,0,6,2002
47156,"Tipton, IA","Springville, IA",1,4,1,0,6,0,6,0,0,6,2002
47139,"Tipton, IA","Norwalk, IA",4,1,0,1,4,0,0,4,1,5,2002
47137,"Tipton, IA","Nichols, IA",0,5,0,1,1,3,2,3,0,5,2002
47142,"Tipton, IA","Palo, IA",2,1,1,1,1,2,0,2,2,4,2002
47166,"Tipton, IA","Vinton, IA",1,1,2,0,3,1,2,1,1,4,2002
47168,"Tipton, IA","Washington, IA",2,2,0,0,3,1,0,3,1,4,2002
47157,"Tipton, IA","St. Marys, IA",1,3,0,1,3,0,0,4,0,4,2002
47180,"Tipton, IA","Wyoming, IA",3,1,0,2,2,0,0,4,0,4,2002
47118,"Tipton, IA","Martelle, IA",0,3,1,1,3,0,2,1,1,4,2002
47141,"Tipton, IA","Oxford, IA",1,3,0,1,3,0,2,2,0,4,2002
47117,"Tipton, IA","Marshalltown, IA",0,3,1,0,2,2,1,1,2,4,2002
47160,"Tipton, IA","Tiffin, IA",2,1,1,0,2,2,3,0,1,4,2002
47181,"Tipton, IA","Zwingle, IA",1,3,0,1,2,1,1,2,1,4,2002
47062,"Tipton, IA","Asbury, IA",1,2,1,1,0,3,2,1,1,4,2002
