,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2040,"Ames, IA","Aurelia, IA",9,16,8,1,26,6,10,4,19,33,2008
2039,"Ames, IA","Audubon, IA",15,12,5,2,25,5,19,9,4,32,2008
2268,"Ames, IA","Le Grand, IA",13,13,6,5,20,7,10,14,8,32,2008
2269,"Ames, IA","Le Mars, IA",12,10,10,2,23,7,14,5,13,32,2008
2140,"Ames, IA","Dexter, IA",12,11,8,6,16,9,13,8,10,31,2008
2527,"Ames, IA","Williams, IA",9,16,6,6,23,2,11,9,11,31,2008
2278,"Ames, IA","Linden, IA",9,15,7,10,16,5,9,7,15,31,2008
2534,"Ames, IA","Woodward, IA",10,14,7,11,12,8,8,11,12,31,2008
2145,"Ames, IA","Dubuque, IA",19,8,4,2,20,9,17,11,3,31,2008
2493,"Ames, IA","University Heights, IA",15,11,4,2,18,10,12,8,10,30,2008
2207,"Ames, IA","Grinnell, IA",13,11,5,1,13,15,20,4,5,29,2008
2504,"Ames, IA","Wall Lake, IA",15,12,2,2,21,6,14,12,3,29,2008
2230,"Ames, IA","Hubbard, IA",7,17,5,7,19,3,3,17,9,29,2008
2460,"Ames, IA","Spencer, IA",12,12,4,3,20,5,13,5,10,28,2008
2264,"Ames, IA","Larrabee, IA",11,7,10,0,24,4,15,4,9,28,2008
2402,"Ames, IA","Popejoy, IA",6,20,2,8,15,5,3,14,11,28,2008
2019,"Ames, IA","Albia, IA",5,17,6,1,14,13,4,10,14,28,2008
2222,"Ames, IA","Haverhill, IA",2,20,5,7,15,5,2,15,10,27,2008
2462,"Ames, IA","Spring Hill, IA",15,7,5,3,14,10,9,10,8,27,2008
2205,"Ames, IA","Greenfield, IA",19,7,1,9,10,8,18,4,5,27,2008
2531,"Ames, IA","Winterset, IA",12,11,4,3,13,11,12,7,8,27,2008
2369,"Ames, IA","Orange City, IA",11,13,3,6,13,8,9,10,8,27,2008
2400,"Ames, IA","Polk City, IA",6,17,4,13,10,4,8,7,12,27,2008
2193,"Ames, IA","Gilman, IA",10,13,3,2,15,9,15,3,8,26,2008
2374,"Ames, IA","Otho, IA",7,16,3,3,16,7,9,7,10,26,2008
2210,"Ames, IA","Guthrie Center, IA",15,5,6,3,17,6,14,7,5,26,2008
2231,"Ames, IA","Humboldt, IA",9,11,6,6,13,7,10,7,9,26,2008
2016,"Ames, IA","Adel, IA",11,12,3,3,14,9,10,8,8,26,2008
2347,"Ames, IA","Muscatine, IA",10,14,2,1,13,12,9,8,9,26,2008
2176,"Ames, IA","Ferguson, IA",8,14,3,8,13,4,7,10,8,25,2008
2424,"Ames, IA","Riverside, IA",10,11,4,0,18,7,9,11,5,25,2008
2487,"Ames, IA","Toledo, IA",8,17,0,5,18,2,11,8,6,25,2008
2292,"Ames, IA","Lynnville, IA",7,12,6,5,16,4,10,8,7,25,2008
2155,"Ames, IA","Eldora, IA",10,12,2,3,16,5,6,9,9,24,2008
2146,"Ames, IA","Duncombe, IA",11,10,3,2,16,6,11,8,5,24,2008
2390,"Ames, IA","Patterson, IA",8,16,0,9,13,2,8,8,8,24,2008
2494,"Ames, IA","University Park, IA",7,12,5,3,14,7,7,8,9,24,2008
2241,"Ames, IA","Jefferson, IA",9,12,3,9,12,3,5,10,9,24,2008
2097,"Ames, IA","Clear Lake, IA",8,11,5,3,12,9,10,6,8,24,2008
2023,"Ames, IA","Alton, IA",8,13,3,4,19,1,11,7,6,24,2008
2057,"Ames, IA","Blakesburg, IA",10,10,4,2,13,9,11,8,5,24,2008
2466,"Ames, IA","St. Marys, IA",11,9,4,1,14,9,13,4,7,24,2008
2201,"Ames, IA","Granger, IA",8,14,1,10,9,4,3,8,12,23,2008
2109,"Ames, IA","Coon Rapids, IA",4,12,7,6,10,7,6,6,11,23,2008
2169,"Ames, IA","Fairfield, IA",12,7,4,4,12,7,12,7,4,23,2008
2474,"Ames, IA","Storm Lake, IA",12,8,2,2,10,10,14,5,3,22,2008
2495,"Ames, IA","Urbana, IA",8,13,1,1,9,12,5,9,8,22,2008
2483,"Ames, IA","Tama, IA",4,12,6,4,14,4,5,6,11,22,2008
2300,"Ames, IA","Manson, IA",5,9,8,0,18,4,6,12,4,22,2008
2319,"Ames, IA","Melbourne, IA",3,16,3,6,11,5,2,10,10,22,2008
2276,"Ames, IA","Lidderdale, IA",7,8,7,0,16,6,7,12,3,22,2008
2070,"Ames, IA","Burlington, IA",13,7,2,1,11,10,9,10,3,22,2008
2078,"Ames, IA","Carter Lake, IA",11,7,4,0,15,7,11,6,5,22,2008
2046,"Ames, IA","Baxter, IA",3,14,4,5,15,1,6,5,10,21,2008
2341,"Ames, IA","Mount Auburn, IA",10,10,1,2,12,7,9,4,8,21,2008
2501,"Ames, IA","Vinton, IA",3,14,4,3,12,6,2,10,9,21,2008
2401,"Ames, IA","Pomeroy, IA",7,9,4,4,12,4,7,6,7,20,2008
2326,"Ames, IA","Minburn, IA",8,9,3,5,11,4,8,5,7,20,2008
2413,"Ames, IA","Reasnor, IA",7,9,4,2,11,7,6,8,6,20,2008
2132,"Ames, IA","Decorah, IA",8,10,2,2,16,2,9,4,7,20,2008
2322,"Ames, IA","Merrill, IA",6,8,6,2,16,2,5,7,8,20,2008
2099,"Ames, IA","Clinton, IA",9,8,3,0,15,5,11,4,5,20,2008
2153,"Ames, IA","Elberon, IA",7,8,4,3,12,4,7,4,8,19,2008
2333,"Ames, IA","Monticello, IA",6,7,6,0,8,11,10,5,4,19,2008
2123,"Ames, IA","Dakota City, IA",11,7,1,2,11,6,8,9,2,19,2008
2482,"Ames, IA","Swan, IA",7,9,3,4,9,6,4,12,3,19,2008
2163,"Ames, IA","Estherville, IA",7,9,3,2,9,8,6,9,4,19,2008
2354,"Ames, IA","New Sharon, IA",7,9,3,2,9,8,8,5,6,19,2008
2525,"Ames, IA","Whitten, IA",6,9,4,5,12,2,6,9,4,19,2008
2272,"Ames, IA","Leland, IA",7,9,2,4,8,6,8,3,7,18,2008
2320,"Ames, IA","Melcher-Dallas, IA",3,12,3,0,6,12,7,2,9,18,2008
2428,"Ames, IA","Rockford, IA",5,11,2,3,7,8,6,4,8,18,2008
2366,"Ames, IA","Oelwein, IA",7,9,2,2,9,7,9,5,4,18,2008
2110,"Ames, IA","Coralville, IA",7,7,4,2,10,6,7,4,7,18,2008
2194,"Ames, IA","Glenwood, IA",4,11,3,0,14,4,4,7,7,18,2008
2524,"Ames, IA","Whittemore, IA",5,11,2,1,10,7,7,8,3,18,2008
2196,"Ames, IA","Goldfield, IA",8,4,6,2,10,6,8,2,8,18,2008
2491,"Ames, IA","Union, IA",2,12,4,4,12,2,2,11,5,18,2008
2305,"Ames, IA","Marengo, IA",9,5,4,3,7,8,13,2,3,18,2008
2124,"Ames, IA","Dallas Center, IA",6,6,5,4,7,6,6,5,6,17,2008
2053,"Ames, IA","Bertram, IA",9,8,0,0,12,5,6,7,4,17,2008
2043,"Ames, IA","Bagley, IA",9,4,4,3,10,4,5,6,6,17,2008
2172,"Ames, IA","Farnhamville, IA",2,14,1,4,12,1,6,3,8,17,2008
2022,"Ames, IA","Algona, IA",6,8,3,1,7,9,7,5,5,17,2008
2454,"Ames, IA","Sioux Center, IA",7,5,5,1,8,8,7,5,5,17,2008
2262,"Ames, IA","Lambs Grove, IA",6,5,6,3,9,5,6,5,6,17,2008
2105,"Ames, IA","Colfax, IA",8,5,4,2,9,6,6,6,5,17,2008
2331,"Ames, IA","Monroe, IA",8,5,4,4,8,5,4,9,4,17,2008
2503,"Ames, IA","Walford, IA",9,5,3,1,5,11,10,3,4,17,2008
2187,"Ames, IA","Garner, IA",7,5,5,1,11,5,7,6,4,17,2008
2328,"Ames, IA","Mitchell, IA",6,8,2,1,8,7,5,4,7,16,2008
2164,"Ames, IA","Evansdale, IA",6,7,3,1,10,5,3,9,4,16,2008
2206,"Ames, IA","Grimes, IA",3,12,1,1,8,7,3,3,10,16,2008
2334,"Ames, IA","Montour, IA",4,9,3,3,5,8,3,8,5,16,2008
2435,"Ames, IA","Russell, IA",2,10,4,1,7,8,6,7,3,16,2008
2360,"Ames, IA","North Liberty, IA",6,8,2,1,12,3,3,7,6,16,2008
2509,"Ames, IA","Waukon, IA",6,8,2,2,9,5,4,5,7,16,2008
2237,"Ames, IA","Inwood, IA",9,5,1,1,11,3,5,7,3,15,2008
2528,"Ames, IA","Williamsburg, IA",6,8,1,1,8,6,8,2,5,15,2008
2188,"Ames, IA","Garwin, IA",0,10,5,4,9,2,4,5,6,15,2008
2510,"Ames, IA","Waverly, IA",1,13,1,0,10,5,3,5,7,15,2008
2290,"Ames, IA","Luana, IA",9,5,1,2,11,2,8,5,2,15,2008
2180,"Ames, IA","Forest City, IA",4,9,2,0,11,4,6,5,4,15,2008
2149,"Ames, IA","Eagle Grove, IA",6,6,3,0,9,6,8,7,0,15,2008
2256,"Ames, IA","Knierim, IA",6,6,3,0,9,6,5,5,5,15,2008
2313,"Ames, IA","Maurice, IA",11,3,1,0,9,6,9,5,1,15,2008
2096,"Ames, IA","Clarion, IA",7,7,1,4,8,3,5,6,4,15,2008
2245,"Ames, IA","Joice, IA",5,6,3,2,9,3,2,6,6,14,2008
2468,"Ames, IA","Stacyville, IA",10,3,1,1,11,2,6,6,2,14,2008
2069,"Ames, IA","Buffalo, IA",6,5,3,0,10,4,6,3,5,14,2008
2484,"Ames, IA","Tiffin, IA",6,3,5,0,11,3,5,5,4,14,2008
2271,"Ames, IA","Lehigh, IA",3,7,4,1,10,3,2,8,4,14,2008
2066,"Ames, IA","Britt, IA",8,4,2,2,7,5,7,2,5,14,2008
2148,"Ames, IA","Dysart, IA",7,4,3,2,5,7,7,4,3,14,2008
2178,"Ames, IA","Floyd, IA",4,9,1,2,8,4,6,3,5,14,2008
2429,"Ames, IA","Rockwell City, IA",8,3,3,2,7,5,9,3,2,14,2008
2537,"Ames, IA","Yetter, IA",3,5,6,2,7,5,5,7,2,14,2008
2049,"Ames, IA","Belle Plaine, IA",8,4,2,2,5,7,4,5,5,14,2008
2160,"Ames, IA","Ely, IA",6,6,1,0,10,3,3,7,3,13,2008
2015,"Ames, IA","Adair, IA",6,6,1,3,7,3,7,3,3,13,2008
2260,"Ames, IA","Lake City, IA",5,5,3,3,8,2,7,0,6,13,2008
2220,"Ames, IA","Harvey, IA",6,4,3,0,7,6,5,4,4,13,2008
2274,"Ames, IA","Leon, IA",4,4,5,0,10,3,3,3,7,13,2008
2371,"Ames, IA","Osage, IA",10,1,2,2,9,2,8,1,4,13,2008
2100,"Ames, IA","Clio, IA",5,4,4,2,5,6,7,2,4,13,2008
2165,"Ames, IA","Exira, IA",6,1,6,1,10,2,6,2,5,13,2008
2209,"Ames, IA","Guernsey, IA",1,10,2,5,6,2,1,3,9,13,2008
2384,"Ames, IA","Palo, IA",8,4,1,0,7,6,3,6,4,13,2008
2448,"Ames, IA","Shell Rock, IA",4,5,4,1,9,3,4,4,5,13,2008
2250,"Ames, IA","Keokuk, IA",7,3,3,3,8,2,8,2,3,13,2008
2261,"Ames, IA","Lakota, IA",9,2,2,3,7,3,5,3,5,13,2008
2314,"Ames, IA","Maxwell, IA",6,1,6,5,6,2,5,3,5,13,2008
2090,"Ames, IA","Charter Oak, IA",6,5,2,0,13,0,4,6,3,13,2008
2293,"Ames, IA","Macksburg, IA",9,2,1,0,9,3,8,0,4,12,2008
2233,"Ames, IA","Ida Grove, IA",5,6,1,1,6,5,5,5,2,12,2008
2346,"Ames, IA","Murray, IA",4,7,1,2,6,4,3,7,2,12,2008
2321,"Ames, IA","Meriden, IA",4,3,5,2,6,4,4,5,3,12,2008
2258,"Ames, IA","Lacona, IA",5,4,3,1,5,6,6,3,3,12,2008
2405,"Ames, IA","Primghar, IA",5,5,2,1,7,4,4,5,3,12,2008
2403,"Ames, IA","Prairie City, IA",6,2,4,2,8,2,4,7,1,12,2008
2506,"Ames, IA","Washington, IA",1,9,2,0,6,6,2,4,6,12,2008
2461,"Ames, IA","Spirit Lake, IA",8,4,0,1,7,4,7,2,3,12,2008
2038,"Ames, IA","Atlantic, IA",4,5,3,0,10,2,6,2,4,12,2008
2444,"Ames, IA","Sergeant Bluff, IA",3,7,2,1,6,5,4,4,4,12,2008
2168,"Ames, IA","Fairfax, IA",6,3,3,0,10,2,6,6,0,12,2008
2202,"Ames, IA","Grant, IA",7,3,2,2,7,3,7,2,3,12,2008
2072,"Ames, IA","Callender, IA",4,6,2,4,7,1,3,3,6,12,2008
2465,"Ames, IA","St. Lucas, IA",8,3,1,1,10,1,7,1,4,12,2008
2152,"Ames, IA","Eddyville, IA",2,6,4,0,7,5,3,6,3,12,2008
2370,"Ames, IA","Orient, IA",3,6,3,0,8,4,3,4,5,12,2008
2129,"Ames, IA","Dayton, IA",1,8,2,5,4,2,1,7,3,11,2008
2026,"Ames, IA","Anamosa, IA",2,5,4,1,6,4,8,2,1,11,2008
2283,"Ames, IA","Livermore, IA",8,2,1,2,5,4,5,3,3,11,2008
2298,"Ames, IA","Manly, IA",4,3,4,5,3,3,6,0,5,11,2008
2249,"Ames, IA","Kellogg, IA",3,6,2,2,5,4,4,3,4,11,2008
2018,"Ames, IA","Agency, IA",1,9,1,1,8,2,3,4,4,11,2008
2280,"Ames, IA","Lisbon, IA",3,8,0,0,7,4,2,3,6,11,2008
2473,"Ames, IA","Steamboat Rock, IA",5,5,1,2,5,4,4,6,1,11,2008
2014,"Ames, IA","Ackworth, IA",4,7,0,1,3,7,4,4,3,11,2008
2343,"Ames, IA","Mount Pleasant, IA",4,7,0,1,6,4,5,4,2,11,2008
2045,"Ames, IA","Battle Creek, IA",5,4,2,1,5,5,4,3,4,11,2008
2337,"Ames, IA","Moravia, IA",5,6,0,0,4,7,3,3,5,11,2008
2398,"Ames, IA","Pleasantville, IA",5,6,0,0,8,3,4,4,3,11,2008
2217,"Ames, IA","Harris, IA",4,6,1,0,8,3,5,4,2,11,2008
2426,"Ames, IA","Rock Rapids, IA",5,4,2,2,7,2,3,5,3,11,2008
2412,"Ames, IA","Readlyn, IA",7,4,0,2,7,2,6,2,3,11,2008
2368,"Ames, IA","Onawa, IA",3,8,0,2,8,1,3,2,6,11,2008
2375,"Ames, IA","Ottosen, IA",6,5,0,2,6,3,6,3,2,11,2008
2330,"Ames, IA","Mondamin, IA",6,4,1,0,9,2,7,1,3,11,2008
2380,"Ames, IA","Oyens, IA",8,3,0,1,6,4,9,2,0,11,2008
2532,"Ames, IA","Winthrop, IA",6,4,0,1,7,2,3,5,2,10,2008
2338,"Ames, IA","Morley, IA",1,6,3,0,7,3,4,0,6,10,2008
2310,"Ames, IA","Marysville, IA",5,4,1,0,3,7,2,2,6,10,2008
2408,"Ames, IA","Quimby, IA",7,2,1,0,8,2,3,6,1,10,2008
2458,"Ames, IA","Soldier, IA",3,3,4,0,8,2,5,3,2,10,2008
2287,"Ames, IA","Long Grove, IA",5,3,2,1,6,3,5,2,3,10,2008
2034,"Ames, IA","Arnolds Park, IA",4,3,3,0,6,4,6,3,1,10,2008
2086,"Ames, IA","Centerville, IA",1,5,4,0,5,5,1,4,5,10,2008
2035,"Ames, IA","Arthur, IA",4,3,3,1,7,2,4,3,3,10,2008
2439,"Ames, IA","Sac City, IA",6,3,1,0,8,2,4,4,2,10,2008
2452,"Ames, IA","Sigourney, IA",3,0,7,1,6,3,1,3,6,10,2008
2498,"Ames, IA","Van Meter, IA",3,5,2,2,8,0,3,2,5,10,2008
2013,"Ames, IA","Ackley, IA",5,4,1,2,4,4,6,1,3,10,2008
2125,"Ames, IA","Danbury, IA",8,0,2,1,7,2,5,4,1,10,2008
2133,"Ames, IA","Dedham, IA",5,5,0,1,8,1,4,5,1,10,2008
2221,"Ames, IA","Havelock, IA",6,0,4,1,7,2,6,3,1,10,2008
2095,"Ames, IA","Clarinda, IA",6,2,2,1,7,2,6,1,3,10,2008
2112,"Ames, IA","Corwith, IA",7,1,2,1,4,5,2,6,2,10,2008
2143,"Ames, IA","Dolliver, IA",2,6,2,0,5,5,3,3,4,10,2008
2216,"Ames, IA","Harlan, IA",6,3,1,1,7,2,5,3,2,10,2008
2170,"Ames, IA","Farley, IA",4,5,1,2,8,0,5,2,3,10,2008
2533,"Ames, IA","Wiota, IA",2,6,1,0,5,4,3,2,4,9,2008
2228,"Ames, IA","Hospers, IA",4,5,0,0,7,2,4,3,2,9,2008
2234,"Ames, IA","Imogene, IA",6,2,1,0,4,5,3,4,2,9,2008
2436,"Ames, IA","Ruthven, IA",3,3,3,1,5,3,3,1,5,9,2008
2511,"Ames, IA","Webb, IA",4,4,1,1,3,5,3,3,3,9,2008
2299,"Ames, IA","Manning, IA",5,2,2,0,7,2,4,3,2,9,2008
2440,"Ames, IA","Sageville, IA",3,5,1,0,9,0,6,2,1,9,2008
2128,"Ames, IA","Dawson, IA",2,4,3,4,4,1,1,1,7,9,2008
2296,"Ames, IA","Manchester, IA",6,3,0,0,5,4,5,2,2,9,2008
2488,"Ames, IA","Traer, IA",5,3,1,1,6,2,4,4,1,9,2008
2080,"Ames, IA","Casey, IA",3,5,1,2,4,3,2,5,2,9,2008
2417,"Ames, IA","Reinbeck, IA",4,3,2,0,3,6,3,4,2,9,2008
2447,"Ames, IA","Sheldon, IA",6,2,1,0,6,3,6,2,1,9,2008
2208,"Ames, IA","Grundy Center, IA",4,4,1,1,5,3,2,3,4,9,2008
2197,"Ames, IA","Graettinger, IA",4,5,0,2,5,2,6,1,2,9,2008
2214,"Ames, IA","Harcourt, IA",2,6,1,3,6,0,2,3,4,9,2008
2121,"Ames, IA","Crystal Lake, IA",4,2,3,2,6,1,5,2,2,9,2008
2284,"Ames, IA","Lockridge, IA",2,5,2,0,7,2,4,3,2,9,2008
2414,"Ames, IA","Red Oak, IA",4,4,1,1,8,0,5,3,1,9,2008
2431,"Ames, IA","Rodney, IA",4,4,1,1,7,1,3,4,2,9,2008
2051,"Ames, IA","Belmond, IA",2,5,2,4,1,4,2,3,4,9,2008
2427,"Ames, IA","Rock Valley, IA",3,4,2,3,4,2,2,1,6,9,2008
2118,"Ames, IA","Cresco, IA",3,3,2,0,6,2,4,1,3,8,2008
2189,"Ames, IA","George, IA",1,6,1,1,5,2,1,5,2,8,2008
2442,"Ames, IA","Schaller, IA",2,3,3,0,6,2,4,2,2,8,2008
2441,"Ames, IA","Sandyville, IA",2,4,2,0,5,3,6,2,0,8,2008
2388,"Ames, IA","Parkersburg, IA",3,2,3,0,5,3,3,2,3,8,2008
2361,"Ames, IA","Northwood, IA",3,3,2,0,6,2,2,2,4,8,2008
2227,"Ames, IA","Hinton, IA",3,4,1,0,5,3,3,3,2,8,2008
2115,"Ames, IA","Craig, IA",3,5,0,2,4,2,2,5,1,8,2008
2437,"Ames, IA","Rutland, IA",3,4,1,2,5,1,3,2,3,8,2008
2161,"Ames, IA","Emmetsburg, IA",2,4,2,0,6,2,3,2,3,8,2008
2379,"Ames, IA","Oxford, IA",4,4,0,0,5,3,3,4,1,8,2008
2223,"Ames, IA","Hazleton, IA",2,5,1,2,4,2,2,3,3,8,2008
2351,"Ames, IA","New Albin, IA",2,5,1,0,7,1,3,1,4,8,2008
2357,"Ames, IA","Nodaway, IA",2,3,3,0,6,2,1,2,5,8,2008
2031,"Ames, IA","Aredale, IA",2,4,2,1,5,2,4,2,2,8,2008
2358,"Ames, IA","Nora Springs, IA",3,2,3,2,4,2,3,5,0,8,2008
2017,"Ames, IA","Afton, IA",4,4,0,2,5,1,1,4,3,8,2008
2513,"Ames, IA","Webster, IA",4,3,1,1,5,2,1,5,2,8,2008
2138,"Ames, IA","Denver, IA",2,5,1,3,3,2,2,2,4,8,2008
2048,"Ames, IA","Bedford, IA",2,5,1,1,6,1,3,1,4,8,2008
2183,"Ames, IA","Fort Madison, IA",3,1,4,0,4,4,3,4,1,8,2008
2286,"Ames, IA","Lone Tree, IA",4,2,2,0,4,4,3,3,2,8,2008
2520,"Ames, IA","West Union, IA",3,4,1,1,4,3,4,1,3,8,2008
2175,"Ames, IA","Fenton, IA",4,4,0,0,7,1,3,3,2,8,2008
2464,"Ames, IA","Springville, IA",6,1,1,1,3,4,5,2,1,8,2008
2273,"Ames, IA","Lenox, IA",4,3,1,0,5,3,4,0,4,8,2008
2204,"Ames, IA","Greene, IA",6,1,0,0,4,3,6,0,1,7,2008
2355,"Ames, IA","Newell, IA",2,5,0,2,3,2,3,1,3,7,2008
2044,"Ames, IA","Balltown, IA",1,5,1,0,7,0,3,0,4,7,2008
2061,"Ames, IA","Bondurant, IA",2,5,0,2,4,1,0,3,4,7,2008
2352,"Ames, IA","New Hampton, IA",3,4,0,1,4,2,4,0,3,7,2008
2071,"Ames, IA","Bussey, IA",0,6,1,0,6,1,0,0,7,7,2008
2085,"Ames, IA","Center Point, IA",3,3,1,0,2,5,2,3,2,7,2008
2036,"Ames, IA","Asbury, IA",4,3,0,2,3,2,3,1,3,7,2008
2288,"Ames, IA","Lorimor, IA",3,3,1,2,2,3,1,4,2,7,2008
2120,"Ames, IA","Cromwell, IA",0,3,4,0,6,1,6,0,1,7,2008
2185,"Ames, IA","Fremont, IA",6,1,0,0,4,3,5,1,1,7,2008
2254,"Ames, IA","Kirkville, IA",3,4,0,1,6,0,4,3,0,7,2008
