,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59902,"Randalia, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2009
59900,"Randalia, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2009
59899,"Randalia, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2009
59897,"Randalia, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2009
59896,"Randalia, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
59894,"Randalia, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2009
59891,"Randalia, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2009
59879,"Randalia, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2009
59890,"Randalia, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2009
59889,"Randalia, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2009
59887,"Randalia, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
59886,"Randalia, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
59885,"Randalia, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2009
59883,"Randalia, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2009
59882,"Randalia, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
59880,"Randalia, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
59893,"Randalia, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2009
