,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30366,"Hamburg, IA","Hamburg, IA",57,156,75,74,161,53,80,102,106,288,2011
30394,"Hamburg, IA","Randolph, IA",12,37,33,3,73,6,22,49,11,82,2011
30353,"Hamburg, IA","Council Bluffs, IA",14,49,18,9,40,32,10,43,28,81,2011
30402,"Hamburg, IA","Sidney, IA",11,14,19,0,38,6,16,17,11,44,2011
30363,"Hamburg, IA","Glenwood, IA",8,24,8,0,38,2,3,20,17,40,2011
30401,"Hamburg, IA","Shenandoah, IA",7,18,9,11,18,5,8,12,14,34,2011
30397,"Hamburg, IA","Riverton, IA",0,10,1,0,4,7,1,5,5,11,2011
30359,"Hamburg, IA","Des Moines, IA",2,8,1,2,7,2,3,4,4,11,2011
30346,"Hamburg, IA","Carson, IA",1,6,2,1,0,8,1,1,7,9,2011
30405,"Hamburg, IA","Sioux City, IA",2,4,2,0,4,4,3,2,3,8,2011
30361,"Hamburg, IA","Farragut, IA",1,5,2,4,1,3,0,1,7,8,2011
30345,"Hamburg, IA","Carroll, IA",1,3,3,2,5,0,2,3,2,7,2011
30354,"Hamburg, IA","Creston, IA",3,3,1,0,1,6,4,2,1,7,2011
30344,"Hamburg, IA","Atlantic, IA",1,3,2,1,2,3,2,3,1,6,2011
30410,"Hamburg, IA","Urbandale, IA",2,2,2,0,4,2,3,0,3,6,2011
30395,"Hamburg, IA","Red Oak, IA",0,3,3,0,2,4,1,2,3,6,2011
30407,"Hamburg, IA","Stanton, IA",2,0,3,0,2,3,4,1,0,5,2011
30390,"Hamburg, IA","Pacific Junction, IA",1,2,2,3,1,1,0,3,2,5,2011
30367,"Hamburg, IA","Harlan, IA",1,1,2,0,3,1,1,2,1,4,2011
30342,"Hamburg, IA","Ankeny, IA",2,2,0,1,3,0,4,0,0,4,2011
30364,"Hamburg, IA","Greenfield, IA",0,3,0,0,2,1,0,2,1,3,2011
30403,"Hamburg, IA","Silver City, IA",1,2,0,0,2,1,1,0,2,3,2011
30369,"Hamburg, IA","Indianola, IA",0,1,2,0,2,1,0,2,1,3,2011
30399,"Hamburg, IA","Sergeant Bluff, IA",2,1,0,0,1,2,1,1,1,3,2011
30340,"Hamburg, IA","Ames, IA",3,0,0,0,2,1,2,0,1,3,2011
