,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10548,"Clarence, IA","Wheatland, IA",9,35,18,17,36,9,23,25,14,62,2006
10504,"Clarence, IA","Clarence, IA",5,35,18,13,37,8,18,33,7,58,2006
10518,"Clarence, IA","Lowden, IA",5,24,19,11,35,2,19,22,7,48,2006
10541,"Clarence, IA","Tipton, IA",3,20,15,15,16,7,8,25,5,38,2006
10523,"Clarence, IA","Mechanicsville, IA",3,9,10,2,17,3,10,9,3,22,2006
10550,"Clarence, IA","Wyoming, IA",1,6,0,6,1,0,4,1,2,7,2006
10502,"Clarence, IA","Center Junction, IA",1,4,2,4,2,1,4,2,1,7,2006
10514,"Clarence, IA","Grand Mound, IA",1,4,1,0,6,0,5,1,0,6,2006
10516,"Clarence, IA","Lisbon, IA",0,3,2,0,5,0,0,3,2,5,2006
10531,"Clarence, IA","Oxford Junction, IA",1,2,1,2,1,1,2,1,1,4,2006
10500,"Clarence, IA","Bettendorf, IA",0,3,0,2,0,1,0,0,3,3,2006
10527,"Clarence, IA","New Liberty, IA",0,2,1,1,2,0,2,1,0,3,2006
10525,"Clarence, IA","Morley, IA",1,1,1,0,2,1,1,0,2,3,2006
10499,"Clarence, IA","Bertram, IA",0,2,1,0,3,0,0,1,2,3,2006
10498,"Clarence, IA","Bennett, IA",0,1,2,1,0,2,1,2,0,3,2006
10549,"Clarence, IA","Wilton, IA",0,3,0,2,1,0,0,2,1,3,2006
10546,"Clarence, IA","Welton, IA",0,1,1,0,0,2,1,0,1,2,2006
10533,"Clarence, IA","Prairieburg, IA",0,1,1,1,0,1,1,1,0,2,2006
10530,"Clarence, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2006
10529,"Clarence, IA","Nichols, IA",0,2,0,1,0,1,0,0,2,2,2006
10528,"Clarence, IA","New Vienna, IA",0,0,2,0,2,0,1,1,0,2,2006
10526,"Clarence, IA","Muscatine, IA",1,1,0,1,0,1,0,1,1,2,2006
10524,"Clarence, IA","Monticello, IA",0,2,0,1,0,1,0,1,1,2,2006
10519,"Clarence, IA","Maquoketa, IA",0,2,0,1,1,0,0,1,1,2,2006
10522,"Clarence, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2006
10505,"Clarence, IA","Davenport, IA",0,2,0,1,0,1,1,1,0,2,2006
10513,"Clarence, IA","Fruitland, IA",1,1,0,2,0,0,0,0,2,2,2006
10512,"Clarence, IA","Fairfax, IA",1,1,0,0,2,0,0,0,2,2,2006
10506,"Clarence, IA","De Witt, IA",1,0,1,0,1,1,1,1,0,2,2006
10517,"Clarence, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2006
10543,"Clarence, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
10539,"Clarence, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2006
10540,"Clarence, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2006
10503,"Clarence, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2006
10542,"Clarence, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2006
10544,"Clarence, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2006
10537,"Clarence, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2006
10545,"Clarence, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
10501,"Clarence, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2006
10547,"Clarence, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2006
10497,"Clarence, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2006
10496,"Clarence, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2006
10538,"Clarence, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2006
10535,"Clarence, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2006
10536,"Clarence, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2006
10520,"Clarence, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2006
10534,"Clarence, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2006
10532,"Clarence, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2006
10507,"Clarence, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
10508,"Clarence, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2006
10509,"Clarence, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2006
10510,"Clarence, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2006
10511,"Clarence, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2006
10515,"Clarence, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2006
10495,"Clarence, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
10521,"Clarence, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2006
10494,"Clarence, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2006
