,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27859,"Kamrar, IA","Ames, IA",18,70,14,22,66,14,19,60,23,102,2003
27881,"Kamrar, IA","Jewell Junction, IA",3,23,4,4,26,0,10,16,4,30,2003
27896,"Kamrar, IA","Story City, IA",8,13,9,7,16,7,16,12,2,30,2003
27901,"Kamrar, IA","Webster City, IA",3,14,4,7,11,3,7,11,3,21,2003
27875,"Kamrar, IA","Ellsworth, IA",5,14,1,11,3,6,3,12,5,20,2003
27883,"Kamrar, IA","Kamrar, IA",2,5,7,3,4,7,6,7,1,14,2003
27877,"Kamrar, IA","Gilbert, IA",2,5,2,5,2,2,4,4,1,9,2003
27876,"Kamrar, IA","Fort Dodge, IA",2,3,0,0,4,1,0,5,0,5,2003
27864,"Kamrar, IA","Boone, IA",0,5,0,4,1,0,1,3,1,5,2003
27866,"Kamrar, IA","Clive, IA",1,4,0,1,3,1,1,3,1,5,2003
27857,"Kamrar, IA","Alden, IA",1,2,0,1,1,1,0,1,2,3,2003
27872,"Kamrar, IA","Des Moines, IA",2,0,1,0,0,3,3,0,0,3,2003
27865,"Kamrar, IA","Carroll, IA",2,1,0,1,0,2,2,0,1,3,2003
27873,"Kamrar, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2003
27874,"Kamrar, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2003
27903,"Kamrar, IA","Williams, IA",2,0,0,0,1,1,1,0,1,2,2003
27882,"Kamrar, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2003
27899,"Kamrar, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
27893,"Kamrar, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2003
27890,"Kamrar, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
27891,"Kamrar, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
27892,"Kamrar, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2003
27905,"Kamrar, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
27904,"Kamrar, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
27895,"Kamrar, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2003
27894,"Kamrar, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2003
27898,"Kamrar, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2003
27902,"Kamrar, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2003
27888,"Kamrar, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2003
27900,"Kamrar, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
27897,"Kamrar, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2003
27889,"Kamrar, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2003
27856,"Kamrar, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2003
27887,"Kamrar, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2003
27886,"Kamrar, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2003
27858,"Kamrar, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2003
27860,"Kamrar, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2003
27861,"Kamrar, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
27862,"Kamrar, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
27863,"Kamrar, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2003
27867,"Kamrar, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
27868,"Kamrar, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
27869,"Kamrar, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2003
27870,"Kamrar, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
27871,"Kamrar, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
27878,"Kamrar, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
27879,"Kamrar, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
27880,"Kamrar, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
27884,"Kamrar, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2003
27885,"Kamrar, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2003
27906,"Kamrar, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2003
