,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8887,"Charter Oak, IA","Charter Oak, IA",9,25,10,5,22,17,25,13,6,44,2002
8892,"Charter Oak, IA","Denison, IA",10,19,8,23,11,3,12,18,7,37,2002
8885,"Charter Oak, IA","Buck Grove, IA",7,9,7,5,11,7,11,10,2,23,2002
8913,"Charter Oak, IA","Soldier, IA",0,7,3,0,8,2,3,4,3,10,2002
8905,"Charter Oak, IA","Moorhead, IA",0,2,5,0,6,1,4,2,1,7,2002
8911,"Charter Oak, IA","Schleswig, IA",0,4,2,2,1,3,3,2,1,6,2002
8883,"Charter Oak, IA","Audubon, IA",3,2,1,2,3,1,0,1,5,6,2002
8898,"Charter Oak, IA","Magnolia, IA",2,3,1,2,4,0,0,2,4,6,2002
8897,"Charter Oak, IA","Little Sioux, IA",0,5,0,0,5,0,2,0,3,5,2002
8888,"Charter Oak, IA","Council Bluffs, IA",2,2,1,1,4,0,1,2,2,5,2002
8899,"Charter Oak, IA","Manilla, IA",1,1,2,3,1,0,1,2,1,4,2002
8889,"Charter Oak, IA","Danbury, IA",1,2,1,1,2,1,0,2,2,4,2002
8916,"Charter Oak, IA","Westside, IA",0,3,0,3,0,0,0,3,0,3,2002
8895,"Charter Oak, IA","Harlan, IA",0,0,2,1,0,1,1,1,0,2,2002
8907,"Charter Oak, IA","Panama, IA",0,1,1,1,1,0,0,1,1,2,2002
8914,"Charter Oak, IA","Tennant, IA",0,1,1,1,1,0,0,2,0,2,2002
8912,"Charter Oak, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2002
8909,"Charter Oak, IA","Remsen, IA",0,1,1,0,2,0,2,0,0,2,2002
8882,"Charter Oak, IA","Alton, IA",1,1,0,0,2,0,2,0,0,2,2002
8893,"Charter Oak, IA","Dunlap, IA",0,2,0,1,1,0,1,1,0,2,2002
8894,"Charter Oak, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2002
8901,"Charter Oak, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2002
8902,"Charter Oak, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2002
8903,"Charter Oak, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2002
8904,"Charter Oak, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
8890,"Charter Oak, IA","Dawson, IA",1,0,0,0,1,0,0,0,1,1,2002
8896,"Charter Oak, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
8900,"Charter Oak, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2002
8908,"Charter Oak, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2002
8891,"Charter Oak, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2002
8910,"Charter Oak, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2002
8886,"Charter Oak, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2002
8884,"Charter Oak, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2002
8915,"Charter Oak, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2002
8906,"Charter Oak, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2002
