,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56676,"Panama, IA","Tennant, IA",13,25,8,16,21,9,13,24,9,46,2009
56665,"Panama, IA","Panama, IA",14,19,7,8,27,5,18,19,3,40,2009
56646,"Panama, IA","Harlan, IA",3,12,11,4,18,4,13,10,3,26,2009
56679,"Panama, IA","Walnut, IA",1,4,4,3,4,2,3,3,3,9,2009
56673,"Panama, IA","Shelby, IA",3,1,4,1,6,1,6,2,0,8,2009
56634,"Panama, IA","Council Bluffs, IA",1,3,3,1,3,3,3,4,0,7,2009
56626,"Panama, IA","Avoca, IA",2,2,1,1,4,0,5,0,0,5,2009
56636,"Panama, IA","Denison, IA",3,1,1,3,1,1,0,5,0,5,2009
56663,"Panama, IA","Oakland, IA",1,3,1,2,1,2,2,2,1,5,2009
56653,"Panama, IA","Kirkman, IA",3,2,0,2,2,1,2,2,1,5,2009
56650,"Panama, IA","Irwin, IA",0,5,0,2,3,0,1,4,0,5,2009
56638,"Panama, IA","Elk Horn, IA",0,3,1,2,2,0,0,3,1,4,2009
56656,"Panama, IA","Logan, IA",0,2,2,0,2,2,2,2,0,4,2009
56633,"Panama, IA","Charter Oak, IA",2,0,1,1,1,1,2,0,1,3,2009
56659,"Panama, IA","Missouri Valley, IA",0,3,0,0,3,0,0,1,2,3,2009
56677,"Panama, IA","Underwood, IA",1,2,0,0,2,1,1,2,0,3,2009
56675,"Panama, IA","Soldier, IA",1,1,0,0,2,0,1,1,0,2,2009
56662,"Panama, IA","Mystic, IA",1,1,0,0,2,0,1,0,1,2,2009
56660,"Panama, IA","Mondamin, IA",0,1,1,0,2,0,2,0,0,2,2009
56681,"Panama, IA","Woodbine, IA",1,1,0,0,1,1,1,1,0,2,2009
56637,"Panama, IA","Dunlap, IA",0,1,1,0,1,1,0,0,2,2,2009
56645,"Panama, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2009
56672,"Panama, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2009
56666,"Panama, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
56667,"Panama, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
56668,"Panama, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
56669,"Panama, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2009
56670,"Panama, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
56671,"Panama, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2009
56631,"Panama, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2009
56664,"Panama, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
56674,"Panama, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2009
56630,"Panama, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
56629,"Panama, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2009
56628,"Panama, IA","Buck Grove, IA",1,0,0,1,0,0,1,0,0,1,2009
56678,"Panama, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
56627,"Panama, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2009
56680,"Panama, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2009
56632,"Panama, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
56635,"Panama, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
56644,"Panama, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
56642,"Panama, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2009
56647,"Panama, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
56648,"Panama, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2009
56649,"Panama, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2009
56643,"Panama, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2009
56651,"Panama, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2009
56652,"Panama, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2009
56654,"Panama, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2009
56661,"Panama, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2009
56655,"Panama, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2009
56641,"Panama, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2009
56657,"Panama, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
56658,"Panama, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2009
56640,"Panama, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2009
56639,"Panama, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
56625,"Panama, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
