,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30741,"Le Grand, IA","Marshalltown, IA",112,296,79,184,237,66,133,224,130,487,2005
30723,"Le Grand, IA","Grinnell, IA",10,18,3,12,15,4,10,15,6,31,2005
30771,"Le Grand, IA","Toledo, IA",6,16,7,0,28,1,2,25,2,29,2005
30709,"Le Grand, IA","Des Moines, IA",7,9,5,0,14,7,9,7,5,21,2005
30735,"Le Grand, IA","Le Grand, IA",2,9,5,3,12,1,4,8,4,16,2005
30693,"Le Grand, IA","Ames, IA",6,9,1,2,10,4,3,8,5,16,2005
30703,"Le Grand, IA","Clive, IA",4,9,1,0,8,6,6,4,4,14,2005
30721,"Le Grand, IA","Gilman, IA",1,8,5,1,11,2,5,4,5,14,2005
30777,"Le Grand, IA","Waterloo, IA",8,4,1,4,6,3,7,5,1,13,2005
30749,"Le Grand, IA","Newton, IA",1,11,0,2,9,1,3,5,4,12,2005
30696,"Le Grand, IA","Beaman, IA",2,8,1,2,8,1,3,4,4,11,2005
30694,"Le Grand, IA","Ankeny, IA",3,7,0,0,1,9,4,5,1,10,2005
30720,"Le Grand, IA","Garwin, IA",2,4,4,2,4,4,4,5,1,10,2005
30689,"Le Grand, IA","Albion, IA",3,2,5,6,3,1,3,6,1,10,2005
30699,"Le Grand, IA","Cedar Falls, IA",2,6,0,1,4,3,3,2,3,8,2005
30700,"Le Grand, IA","Cedar Rapids, IA",3,4,1,2,3,3,1,3,4,8,2005
30704,"Le Grand, IA","Conrad, IA",2,5,1,1,6,1,4,3,1,8,2005
30727,"Le Grand, IA","Hiawatha, IA",2,4,2,1,3,4,2,4,2,8,2005
30774,"Le Grand, IA","Urbandale, IA",3,4,0,1,4,2,4,1,2,7,2005
30711,"Le Grand, IA","Eldora, IA",0,5,1,2,1,3,0,4,2,6,2005
30736,"Le Grand, IA","Liscomb, IA",1,4,1,3,2,1,2,4,0,6,2005
30731,"Le Grand, IA","Iowa City, IA",1,3,2,1,3,2,1,4,1,6,2005
30755,"Le Grand, IA","Ottumwa, IA",1,4,1,2,1,3,3,2,1,6,2005
30717,"Le Grand, IA","Ferguson, IA",1,2,2,1,2,2,2,3,0,5,2005
30768,"Le Grand, IA","Tama, IA",0,4,1,2,2,1,1,2,2,5,2005
30747,"Le Grand, IA","Nevada, IA",4,0,1,5,0,0,3,1,1,5,2005
30732,"Le Grand, IA","Iowa Falls, IA",1,3,1,1,4,0,3,1,1,5,2005
30726,"Le Grand, IA","Haverhill, IA",0,4,0,3,0,1,0,3,1,4,2005
30722,"Le Grand, IA","Grimes, IA",0,4,0,4,0,0,0,1,3,4,2005
30715,"Le Grand, IA","Fairfax, IA",1,2,1,0,0,4,1,3,0,4,2005
30784,"Le Grand, IA","Windsor Heights, IA",2,1,1,0,1,3,3,1,0,4,2005
30781,"Le Grand, IA","Wellsburg, IA",2,2,0,4,0,0,2,1,1,4,2005
30746,"Le Grand, IA","Nashua, IA",1,2,0,0,0,3,1,2,0,3,2005
30695,"Le Grand, IA","Balltown, IA",2,0,1,3,0,0,3,0,0,3,2005
30780,"Le Grand, IA","Webster City, IA",0,2,1,3,0,0,0,2,1,3,2005
30743,"Le Grand, IA","Montour, IA",1,0,2,2,1,0,3,0,0,3,2005
30779,"Le Grand, IA","Waverly, IA",0,3,0,1,0,2,2,1,0,3,2005
30776,"Le Grand, IA","Washington, IA",1,2,0,1,1,1,2,0,1,3,2005
30773,"Le Grand, IA","University Park, IA",0,3,0,1,2,0,0,0,3,3,2005
30692,"Le Grand, IA","Altoona, IA",2,1,0,0,2,1,2,0,1,3,2005
30750,"Le Grand, IA","Norwalk, IA",3,0,0,0,2,1,3,0,0,3,2005
30761,"Le Grand, IA","Rhodes, IA",0,2,1,0,2,1,1,1,1,3,2005
30712,"Le Grand, IA","Elk Run Heights, IA",2,1,0,3,0,0,1,1,1,3,2005
30707,"Le Grand, IA","Davenport, IA",1,1,1,0,1,2,2,1,0,3,2005
30738,"Le Grand, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2005
30745,"Le Grand, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2005
30764,"Le Grand, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2005
30742,"Le Grand, IA","Montezuma, IA",0,2,0,2,0,0,0,0,2,2,2005
30759,"Le Grand, IA","Readlyn, IA",1,1,0,0,2,0,1,0,1,2,2005
30765,"Le Grand, IA","State Center, IA",0,1,1,0,2,0,0,0,2,2,2005
30688,"Le Grand, IA","Albia, IA",0,0,2,2,0,0,0,2,0,2,2005
30767,"Le Grand, IA","Sumner, IA",2,0,0,1,1,0,1,1,0,2,2005
30705,"Le Grand, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2005
30775,"Le Grand, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2005
30713,"Le Grand, IA","Evansdale, IA",0,1,1,1,1,0,2,0,0,2,2005
30710,"Le Grand, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2005
30778,"Le Grand, IA","Waukee, IA",0,2,0,2,0,0,0,2,0,2,2005
30782,"Le Grand, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2005
30734,"Le Grand, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2005
30697,"Le Grand, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2005
30770,"Le Grand, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2005
