,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41435,"Linden, IA","Panora, IA",20,57,35,6,89,17,52,31,29,112,2010
41376,"Linden, IA","Des Moines, IA",13,70,17,10,80,10,15,31,54,100,2010
41438,"Linden, IA","Perry, IA",17,51,32,21,72,7,20,47,33,100,2010
41413,"Linden, IA","Linden, IA",18,23,17,14,35,9,27,23,8,58,2010
41363,"Linden, IA","Clive, IA",12,32,8,4,43,5,8,25,19,52,2010
41354,"Linden, IA","Boone, IA",2,32,4,0,34,4,5,13,20,38,2010
41396,"Linden, IA","Guthrie Center, IA",10,15,12,0,35,2,14,13,10,37,2010
41472,"Linden, IA","Waukee, IA",7,21,5,9,22,2,8,13,12,33,2010
41340,"Linden, IA","Adel, IA",0,17,15,12,14,6,5,15,12,32,2010
41466,"Linden, IA","Urbandale, IA",1,25,4,5,15,10,2,14,14,30,2010
41346,"Linden, IA","Ankeny, IA",6,12,1,3,11,5,4,6,9,19,2010
41476,"Linden, IA","West Des Moines, IA",2,14,3,9,7,3,1,6,12,19,2010
41407,"Linden, IA","Johnston, IA",3,10,3,2,8,6,3,1,12,16,2010
41371,"Linden, IA","Dallas Center, IA",0,10,5,4,2,9,3,2,10,15,2010
41344,"Linden, IA","Ames, IA",7,6,2,2,9,4,9,0,6,15,2010
41375,"Linden, IA","De Soto, IA",0,10,4,3,11,0,6,3,5,14,2010
41360,"Linden, IA","Cedar Rapids, IA",5,9,0,1,6,7,7,2,5,14,2010
41462,"Linden, IA","Stuart, IA",2,5,5,0,6,6,4,5,3,12,2010
41351,"Linden, IA","Bayard, IA",2,4,6,5,6,1,5,4,3,12,2010
41471,"Linden, IA","Waterloo, IA",6,4,2,3,7,2,7,1,4,12,2010
41422,"Linden, IA","Minburn, IA",7,3,1,1,3,7,4,4,3,11,2010
41368,"Linden, IA","Council Bluffs, IA",3,5,2,0,6,4,4,4,2,10,2010
41478,"Linden, IA","Windsor Heights, IA",1,4,5,5,4,1,2,0,8,10,2010
41343,"Linden, IA","Altoona, IA",1,6,3,1,0,9,1,2,7,10,2010
41394,"Linden, IA","Grimes, IA",2,6,1,1,2,6,3,3,3,9,2010
41359,"Linden, IA","Cedar Falls, IA",4,4,0,1,3,4,4,1,3,8,2010
41366,"Linden, IA","Coon Rapids, IA",2,5,1,4,3,1,1,4,3,8,2010
41399,"Linden, IA","Hiawatha, IA",3,3,1,0,5,2,4,3,0,7,2010
41356,"Linden, IA","Carroll, IA",3,2,2,1,2,4,5,1,1,7,2010
41349,"Linden, IA","Audubon, IA",4,1,1,4,2,0,0,6,0,6,2010
41372,"Linden, IA","Davenport, IA",3,2,1,0,2,4,2,0,4,6,2010
41406,"Linden, IA","Jefferson, IA",1,3,2,0,5,1,2,1,3,6,2010
41453,"Linden, IA","Sioux City, IA",1,4,0,1,1,3,0,2,3,5,2010
41350,"Linden, IA","Bagley, IA",1,3,1,1,3,1,1,3,1,5,2010
41387,"Linden, IA","Fort Dodge, IA",0,5,0,1,1,3,2,2,1,5,2010
41437,"Linden, IA","Pella, IA",2,3,0,1,4,0,3,0,2,5,2010
41381,"Linden, IA","Elk Run Heights, IA",1,2,2,2,3,0,2,0,3,5,2010
41404,"Linden, IA","Iowa City, IA",3,2,0,0,3,2,2,2,1,5,2010
41377,"Linden, IA","Dexter, IA",0,4,1,3,1,1,1,2,2,5,2010
41358,"Linden, IA","Casey, IA",1,2,2,1,4,0,3,1,1,5,2010
41418,"Linden, IA","Marshalltown, IA",0,5,0,1,2,2,0,3,2,5,2010
41426,"Linden, IA","Newton, IA",1,2,1,0,3,1,2,2,0,4,2010
41451,"Linden, IA","Sergeant Bluff, IA",2,2,0,1,1,2,1,1,2,4,2010
41373,"Linden, IA","Dawson, IA",1,2,1,2,1,1,2,2,0,4,2010
41403,"Linden, IA","Indianola, IA",1,2,1,1,2,1,3,0,1,4,2010
41444,"Linden, IA","Redfield, IA",2,1,1,0,4,0,3,0,1,4,2010
41415,"Linden, IA","Madrid, IA",3,1,0,1,3,0,1,0,3,4,2010
41419,"Linden, IA","Mason City, IA",2,1,0,0,0,3,1,1,1,3,2010
41392,"Linden, IA","Granger, IA",1,2,0,2,0,1,1,1,1,3,2010
41439,"Linden, IA","Pleasant Hill, IA",0,1,2,0,1,2,2,1,0,3,2010
41355,"Linden, IA","Boxholm, IA",0,2,1,1,1,1,0,1,2,3,2010
41479,"Linden, IA","Winterset, IA",0,2,1,0,2,1,0,1,2,3,2010
