,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16489,"Cresco, IA","Elma, IA",0,6,1,1,6,0,2,5,0,7,2011
16491,"Cresco, IA","Evansdale, IA",2,4,1,0,2,5,3,2,2,7,2011
16551,"Cresco, IA","Oelwein, IA",4,2,0,0,3,3,4,2,0,6,2011
16525,"Cresco, IA","Luana, IA",2,1,3,1,5,0,5,1,0,6,2011
16520,"Cresco, IA","Lawler, IA",3,3,0,6,0,0,0,1,5,6,2011
16588,"Cresco, IA","University Heights, IA",3,2,1,0,3,3,1,2,3,6,2011
16449,"Cresco, IA","Ankeny, IA",1,5,0,2,3,1,1,2,3,6,2011
16448,"Cresco, IA","Ames, IA",0,3,3,1,4,1,0,2,4,6,2011
16591,"Cresco, IA","Urbandale, IA",1,1,3,0,3,2,2,2,1,5,2011
16593,"Cresco, IA","Vinton, IA",2,2,1,0,0,5,3,2,0,5,2011
16513,"Cresco, IA","Iowa City, IA",1,3,1,1,2,2,1,2,2,5,2011
16514,"Cresco, IA","Iowa Falls, IA",1,3,1,0,1,4,2,3,0,5,2011
16550,"Cresco, IA","Northwood, IA",4,0,0,0,2,2,2,2,0,4,2011
16487,"Cresco, IA","Elk Run Heights, IA",0,2,2,3,1,0,1,2,1,4,2011
16469,"Cresco, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2011
16496,"Cresco, IA","Fort Dodge, IA",0,2,2,1,0,3,1,0,3,4,2011
16517,"Cresco, IA","Johnston, IA",1,1,2,0,1,3,0,1,3,4,2011
16526,"Cresco, IA","Manchester, IA",1,2,1,1,1,2,1,2,1,4,2011
16570,"Cresco, IA","Robins, IA",1,2,1,1,2,1,1,3,0,4,2011
16512,"Cresco, IA","Ionia, IA",1,2,0,1,0,2,0,1,2,3,2011
16502,"Cresco, IA","Guttenberg, IA",2,0,1,0,0,3,1,2,0,3,2011
16501,"Cresco, IA","Grundy Center, IA",1,2,0,0,0,3,1,1,1,3,2011
16445,"Cresco, IA","Algona, IA",0,1,2,0,3,0,1,1,1,3,2011
16531,"Cresco, IA","Marion, IA",0,2,1,0,1,2,0,1,2,3,2011
16498,"Cresco, IA","Garner, IA",2,1,0,1,0,2,1,1,1,3,2011
16556,"Cresco, IA","Parkersburg, IA",3,0,0,0,0,3,2,1,0,3,2011
16541,"Cresco, IA","Nevada, IA",1,2,0,1,2,0,1,0,2,3,2011
16455,"Cresco, IA","Blairstown, IA",0,2,1,2,0,1,1,2,0,3,2011
16466,"Cresco, IA","Clive, IA",2,0,1,0,2,1,0,2,1,3,2011
16488,"Cresco, IA","Elkader, IA",0,0,3,0,1,2,0,2,1,3,2011
16486,"Cresco, IA","Elgin, IA",0,3,0,0,1,2,0,0,3,3,2011
16447,"Cresco, IA","Altoona, IA",0,3,0,0,2,1,1,1,1,3,2011
16600,"Cresco, IA","West Des Moines, IA",0,3,0,0,2,1,1,0,2,3,2011
16587,"Cresco, IA","Toledo, IA",1,0,2,0,2,1,2,0,1,3,2011
16464,"Cresco, IA","Chester, IA",1,2,0,3,0,0,0,1,2,3,2011
16456,"Cresco, IA","Boone, IA",1,1,1,0,1,2,3,0,0,3,2011
16458,"Cresco, IA","Carroll, IA",0,0,2,0,2,0,1,1,0,2,2011
16467,"Cresco, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2011
16465,"Cresco, IA","Clear Lake, IA",1,0,1,0,0,2,1,1,0,2,2011
16575,"Cresco, IA","Shueyville, IA",0,1,1,0,0,2,0,2,0,2,2011
16523,"Cresco, IA","Lisbon, IA",1,0,1,0,1,1,1,1,0,2,2011
16494,"Cresco, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2011
16527,"Cresco, IA","Manly, IA",0,1,1,0,1,1,0,2,0,2,2011
16571,"Cresco, IA","Sanborn, IA",0,1,1,2,0,0,0,0,2,2,2011
16452,"Cresco, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2011
16446,"Cresco, IA","Alta Vista, IA",0,2,0,2,0,0,0,1,1,2,2011
16542,"Cresco, IA","New Albin, IA",0,2,0,0,1,1,0,1,1,2,2011
16568,"Cresco, IA","Ridgeway, IA",0,2,0,2,0,0,0,0,2,2,2011
16577,"Cresco, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2011
16554,"Cresco, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2011
16578,"Cresco, IA","Spencer, IA",1,1,0,1,0,1,0,1,1,2,2011
16582,"Cresco, IA","Stacyville, IA",1,0,1,0,2,0,1,1,0,2,2011
16497,"Cresco, IA","Fredericksburg, IA",1,1,0,2,0,0,1,1,0,2,2011
16566,"Cresco, IA","Readlyn, IA",0,0,2,0,0,2,0,0,2,2,2011
16586,"Cresco, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2011
16589,"Cresco, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2011
16503,"Cresco, IA","Hampton, IA",0,1,1,0,0,2,1,0,1,2,2011
16590,"Cresco, IA","Urbana, IA",1,1,0,1,0,1,0,2,0,2,2011
16478,"Cresco, IA","Denver, IA",2,0,0,0,0,2,1,1,0,2,2011
16492,"Cresco, IA","Farley, IA",2,0,0,2,0,0,0,0,2,2,2011
16581,"Cresco, IA","St. Lucas, IA",1,1,0,2,0,0,2,0,0,2,2011
16477,"Cresco, IA","Denison, IA",1,1,0,0,2,0,0,1,1,2,2011
16510,"Cresco, IA","Independence, IA",1,1,0,1,0,1,0,2,0,2,2011
16511,"Cresco, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2011
16474,"Cresco, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2011
16596,"Cresco, IA","Waucoma, IA",0,2,0,1,0,1,1,1,0,2,2011
16564,"Cresco, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
16562,"Cresco, IA","Primghar, IA",0,1,0,1,0,0,1,0,0,1,2011
16561,"Cresco, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2011
16558,"Cresco, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2011
16559,"Cresco, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
16565,"Cresco, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
16444,"Cresco, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2011
16567,"Cresco, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2011
16569,"Cresco, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
16572,"Cresco, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
16573,"Cresco, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
16574,"Cresco, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
16576,"Cresco, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2011
16579,"Cresco, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
16580,"Cresco, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2011
16583,"Cresco, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2011
16584,"Cresco, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
16557,"Cresco, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
16592,"Cresco, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2011
16594,"Cresco, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2011
16597,"Cresco, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2011
16602,"Cresco, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
16585,"Cresco, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2011
16524,"Cresco, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2011
16555,"Cresco, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
16480,"Cresco, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2011
16505,"Cresco, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2011
16504,"Cresco, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2011
16500,"Cresco, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2011
16499,"Cresco, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2011
16493,"Cresco, IA","Farmersburg, IA",1,0,0,0,0,1,0,0,1,1,2011
16490,"Cresco, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
16485,"Cresco, IA","Eldridge, IA",1,0,0,1,0,0,1,0,0,1,2011
16484,"Cresco, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2011
16482,"Cresco, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2011
16476,"Cresco, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2011
16553,"Cresco, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
16473,"Cresco, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2011
16472,"Cresco, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2011
16471,"Cresco, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
16468,"Cresco, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
16462,"Cresco, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2011
16457,"Cresco, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
16454,"Cresco, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2011
16453,"Cresco, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2011
16451,"Cresco, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2011
16506,"Cresco, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2011
16507,"Cresco, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
16509,"Cresco, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
16515,"Cresco, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2011
16549,"Cresco, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
16548,"Cresco, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2011
16547,"Cresco, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
16546,"Cresco, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2011
16545,"Cresco, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2011
16544,"Cresco, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2011
16540,"Cresco, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2011
16539,"Cresco, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
16538,"Cresco, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2011
16537,"Cresco, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2011
16536,"Cresco, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2011
16532,"Cresco, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2011
16530,"Cresco, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
16529,"Cresco, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
16528,"Cresco, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2011
16522,"Cresco, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
16519,"Cresco, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
16518,"Cresco, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2011
16516,"Cresco, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
16603,"Cresco, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
