,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74373,"West Branch, IA","Panorama Park, IA",0,4,0,1,0,3,0,0,4,4,2012
74344,"West Branch, IA","Long Grove, IA",2,2,0,0,4,0,1,2,1,4,2012
74400,"West Branch, IA","Washington, IA",1,3,0,1,2,1,1,1,2,4,2012
74387,"West Branch, IA","Springville, IA",1,1,2,0,3,1,2,2,0,4,2012
74305,"West Branch, IA","Dubuque, IA",3,0,1,0,4,0,2,2,0,4,2012
74334,"West Branch, IA","Keosauqua, IA",0,2,1,0,2,1,2,0,1,3,2012
74300,"West Branch, IA","Delaware, IA",2,0,1,0,3,0,1,2,0,3,2012
74297,"West Branch, IA","Creston, IA",0,3,0,1,2,0,2,0,1,3,2012
74267,"West Branch, IA","Asbury, IA",1,2,0,0,3,0,0,1,2,3,2012
74320,"West Branch, IA","Guernsey, IA",2,1,0,1,1,1,1,1,1,3,2012
74319,"West Branch, IA","Grinnell, IA",2,1,0,0,1,2,1,1,1,3,2012
74271,"West Branch, IA","Baldwin, IA",0,3,0,0,1,2,0,1,2,3,2012
74281,"West Branch, IA","Buffalo, IA",0,2,1,2,0,1,0,2,1,3,2012
74346,"West Branch, IA","Lowden, IA",0,3,0,0,0,3,0,1,2,3,2012
74302,"West Branch, IA","Des Moines, IA",2,1,0,0,2,1,0,3,0,3,2012
74370,"West Branch, IA","Ottumwa, IA",2,0,1,0,3,0,1,2,0,3,2012
74392,"West Branch, IA","Tiffin, IA",1,2,0,1,1,1,1,1,1,3,2012
74345,"West Branch, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2012
74347,"West Branch, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2012
74350,"West Branch, IA","Marshalltown, IA",2,0,0,0,2,0,0,2,0,2,2012
74351,"West Branch, IA","Martelle, IA",0,2,0,0,1,1,1,0,1,2,2012
74385,"West Branch, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2012
74352,"West Branch, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2012
74354,"West Branch, IA","Montezuma, IA",0,2,0,1,1,0,0,0,2,2,2012
74399,"West Branch, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2012
74384,"West Branch, IA","Shueyville, IA",0,1,1,1,1,0,0,1,1,2,2012
74402,"West Branch, IA","Waukon, IA",0,1,1,0,2,0,0,0,2,2,2012
74367,"West Branch, IA","Oakville, IA",0,2,0,1,0,1,0,2,0,2,2012
74397,"West Branch, IA","Victor, IA",1,0,1,0,2,0,1,0,1,2,2012
74375,"West Branch, IA","Parnell, IA",1,0,1,1,0,1,0,1,1,2,2012
74390,"West Branch, IA","Stockton, IA",0,2,0,0,2,0,0,0,2,2,2012
74383,"West Branch, IA","Ryan, IA",0,1,1,0,1,1,0,1,1,2,2012
74396,"West Branch, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2012
74412,"West Branch, IA","Wyoming, IA",0,2,0,1,0,1,1,1,0,2,2012
74327,"West Branch, IA","Indianola, IA",1,0,1,0,2,0,1,0,1,2,2012
74273,"West Branch, IA","Belle Plaine, IA",0,0,2,0,2,0,2,0,0,2,2012
74283,"West Branch, IA","Camanche, IA",0,0,2,0,2,0,2,0,0,2,2012
74336,"West Branch, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2012
74259,"West Branch, IA","Ainsworth, IA",0,2,0,0,0,2,0,0,2,2,2012
74331,"West Branch, IA","Johnston, IA",0,1,1,1,1,0,0,0,2,2,2012
74264,"West Branch, IA","Anamosa, IA",0,1,1,0,0,2,0,0,2,2,2012
74286,"West Branch, IA","Center Point, IA",1,1,0,0,1,1,0,1,1,2,2012
74276,"West Branch, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2012
74321,"West Branch, IA","Hartwick, IA",0,2,0,0,1,1,1,1,0,2,2012
74388,"West Branch, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
74280,"West Branch, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2012
74391,"West Branch, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2012
74389,"West Branch, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2012
74340,"West Branch, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2012
74287,"West Branch, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
74290,"West Branch, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2012
74291,"West Branch, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2012
74293,"West Branch, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2012
74295,"West Branch, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2012
74296,"West Branch, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2012
74299,"West Branch, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
74279,"West Branch, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2012
74272,"West Branch, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2012
74274,"West Branch, IA","Bellevue, IA",0,0,1,1,0,0,1,0,0,1,2012
74398,"West Branch, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2012
74379,"West Branch, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2012
74270,"West Branch, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2012
74269,"West Branch, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
74266,"West Branch, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2012
74403,"West Branch, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2012
74404,"West Branch, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2012
74265,"West Branch, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2012
74406,"West Branch, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
74262,"West Branch, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2012
74261,"West Branch, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2012
74260,"West Branch, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2012
74411,"West Branch, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
74380,"West Branch, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2012
74376,"West Branch, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2012
74378,"West Branch, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2012
74317,"West Branch, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2012
74339,"West Branch, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2012
74338,"West Branch, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2012
74337,"West Branch, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2012
74330,"West Branch, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
74349,"West Branch, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2012
74329,"West Branch, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
74326,"West Branch, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
74325,"West Branch, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2012
74324,"West Branch, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2012
74355,"West Branch, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
74357,"West Branch, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2012
74358,"West Branch, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2012
74359,"West Branch, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
74318,"West Branch, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2012
74362,"West Branch, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
74377,"West Branch, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2012
74363,"West Branch, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
74315,"West Branch, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2012
74314,"West Branch, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2012
74313,"West Branch, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2012
74312,"West Branch, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2012
74368,"West Branch, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
74369,"West Branch, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2012
74311,"West Branch, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2012
74308,"West Branch, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
74307,"West Branch, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
74304,"West Branch, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2012
74374,"West Branch, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
74301,"West Branch, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
74341,"West Branch, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
74258,"West Branch, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2012
