,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8416,"Cedar Falls, IA","Farley, IA",12,13,1,8,16,2,11,5,10,26,2005
8517,"Cedar Falls, IA","Monticello, IA",10,10,5,2,14,9,13,11,1,25,2005
8615,"Cedar Falls, IA","Truesdale, IA",13,9,3,2,12,11,14,9,2,25,2005
8557,"Cedar Falls, IA","Plainfield, IA",11,12,1,4,16,4,14,5,5,24,2005
8327,"Cedar Falls, IA","Albert City, IA",10,13,1,0,17,7,12,7,5,24,2005
8614,"Cedar Falls, IA","Tripoli, IA",6,16,2,7,9,8,7,6,11,24,2005
8368,"Cedar Falls, IA","Central City, IA",14,7,3,2,22,0,14,8,2,24,2005
8581,"Cedar Falls, IA","Sandyville, IA",12,8,3,2,18,3,13,6,4,23,2005
8498,"Cedar Falls, IA","Marion, IA",1,20,1,0,21,1,11,10,1,22,2005
8633,"Cedar Falls, IA","Webb, IA",10,9,2,0,17,4,8,9,4,21,2005
8331,"Cedar Falls, IA","Allison, IA",4,13,4,9,8,4,8,11,2,21,2005
8411,"Cedar Falls, IA","Epworth, IA",10,9,1,8,12,0,10,1,9,20,2005
8466,"Cedar Falls, IA","Johnston, IA",2,16,2,19,0,1,0,1,19,20,2005
8638,"Cedar Falls, IA","West Union, IA",12,7,1,3,9,8,7,4,9,20,2005
8568,"Cedar Falls, IA","Randalia, IA",13,5,1,3,13,3,5,8,6,19,2005
8334,"Cedar Falls, IA","Anamosa, IA",7,8,4,2,8,9,8,8,3,19,2005
8354,"Cedar Falls, IA","Brandon, IA",3,13,2,5,12,1,5,3,10,18,2005
8489,"Cedar Falls, IA","Luana, IA",9,2,6,1,14,2,7,7,3,17,2005
8423,"Cedar Falls, IA","Fredericksburg, IA",8,7,2,1,15,1,7,7,3,17,2005
8447,"Cedar Falls, IA","Harpers Ferry, IA",3,11,2,2,10,4,9,2,5,16,2005
8375,"Cedar Falls, IA","Clutier, IA",5,9,2,2,7,7,6,4,6,16,2005
8580,"Cedar Falls, IA","Sageville, IA",5,9,1,2,2,11,3,10,2,15,2005
8612,"Cedar Falls, IA","Toledo, IA",7,8,0,2,9,4,8,4,3,15,2005
8325,"Cedar Falls, IA","Agency, IA",7,8,0,6,8,1,4,7,4,15,2005
8641,"Cedar Falls, IA","Winthrop, IA",4,8,3,3,12,0,6,5,4,15,2005
8539,"Cedar Falls, IA","Northwood, IA",11,2,2,0,11,4,11,4,0,15,2005
8476,"Cedar Falls, IA","Lacona, IA",5,8,1,0,8,6,9,4,1,14,2005
8449,"Cedar Falls, IA","Harvey, IA",8,5,1,0,2,12,6,4,4,14,2005
8645,"Cedar Falls, IA","Zwingle, IA",3,10,1,7,7,0,1,5,8,14,2005
8350,"Cedar Falls, IA","Blairstown, IA",4,8,1,3,9,1,3,6,4,13,2005
8377,"Cedar Falls, IA","Coggon, IA",9,4,0,0,8,5,8,3,2,13,2005
8603,"Cedar Falls, IA","Story City, IA",1,8,4,12,1,0,0,0,13,13,2005
8392,"Cedar Falls, IA","Des Moines, IA",4,7,2,13,0,0,0,0,13,13,2005
8604,"Cedar Falls, IA","Strawberry Point, IA",9,3,1,1,12,0,8,2,3,13,2005
8626,"Cedar Falls, IA","Walker, IA",2,10,1,2,8,3,6,4,3,13,2005
8576,"Cedar Falls, IA","Riverdale, IA",13,0,0,1,0,12,8,4,1,13,2005
8565,"Cedar Falls, IA","Preston, IA",1,10,2,1,10,2,4,7,2,13,2005
8343,"Cedar Falls, IA","Balltown, IA",6,6,1,6,4,3,2,8,3,13,2005
8567,"Cedar Falls, IA","Protivin, IA",10,2,0,0,8,4,9,3,0,12,2005
8369,"Cedar Falls, IA","Charles City, IA",6,4,2,5,5,2,5,2,5,12,2005
8404,"Cedar Falls, IA","Eldora, IA",3,7,2,0,8,4,3,6,3,12,2005
8398,"Cedar Falls, IA","Dyersville, IA",0,10,2,1,3,8,2,7,3,12,2005
8564,"Cedar Falls, IA","Prairieburg, IA",10,2,0,0,8,4,7,3,2,12,2005
8522,"Cedar Falls, IA","Mount Vernon, IA",0,5,7,0,12,0,2,7,3,12,2005
8607,"Cedar Falls, IA","Swan, IA",8,4,0,0,9,3,8,1,3,12,2005
8452,"Cedar Falls, IA","Hawkeye, IA",5,6,0,0,10,1,2,8,1,11,2005
8385,"Cedar Falls, IA","Cresco, IA",5,6,0,0,6,5,8,1,2,11,2005
8340,"Cedar Falls, IA","Aurora, IA",3,6,2,2,7,2,2,9,0,11,2005
8502,"Cedar Falls, IA","Marysville, IA",6,4,1,0,3,8,6,3,2,11,2005
8519,"Cedar Falls, IA","Morley, IA",6,4,1,1,8,2,6,1,4,11,2005
8395,"Cedar Falls, IA","Dougherty, IA",5,3,3,1,6,4,1,6,4,11,2005
8347,"Cedar Falls, IA","Bellevue, IA",0,6,4,0,9,1,3,6,1,10,2005
8594,"Cedar Falls, IA","St. Lucas, IA",4,5,1,0,9,1,4,4,2,10,2005
8497,"Cedar Falls, IA","Marengo, IA",7,3,0,0,7,3,7,1,2,10,2005
8608,"Cedar Falls, IA","Swisher, IA",9,1,0,0,8,2,8,1,1,10,2005
8332,"Cedar Falls, IA","Alta Vista, IA",4,6,0,1,6,3,4,5,1,10,2005
8363,"Cedar Falls, IA","Castalia, IA",7,3,0,1,5,4,4,3,3,10,2005
8441,"Cedar Falls, IA","Guttenberg, IA",4,6,0,0,10,0,1,7,2,10,2005
8428,"Cedar Falls, IA","Garwin, IA",3,7,0,5,3,2,2,4,4,10,2005
8640,"Cedar Falls, IA","Winterset, IA",5,4,0,1,3,5,4,1,4,9,2005
8541,"Cedar Falls, IA","Norway, IA",5,3,1,0,6,3,5,2,2,9,2005
8486,"Cedar Falls, IA","Liscomb, IA",4,2,3,0,6,3,7,2,0,9,2005
8598,"Cedar Falls, IA","Stanley, IA",1,4,4,0,4,5,3,5,1,9,2005
8499,"Cedar Falls, IA","Marquette, IA",2,4,3,0,8,1,4,5,0,9,2005
8420,"Cedar Falls, IA","Ferguson, IA",4,4,1,1,6,2,5,2,2,9,2005
8419,"Cedar Falls, IA","Fayette, IA",5,2,2,0,7,2,5,3,1,9,2005
8611,"Cedar Falls, IA","Tiffin, IA",5,3,1,0,7,2,5,3,1,9,2005
8572,"Cedar Falls, IA","Red Oak, IA",6,3,0,2,0,7,7,0,2,9,2005
8577,"Cedar Falls, IA","Riverside, IA",2,5,2,0,7,2,5,2,2,9,2005
8432,"Cedar Falls, IA","Gilman, IA",2,5,1,1,6,1,3,3,2,8,2005
8561,"Cedar Falls, IA","Polk City, IA",1,5,2,7,0,1,0,2,6,8,2005
8518,"Cedar Falls, IA","Montour, IA",3,4,1,3,3,2,4,3,1,8,2005
8370,"Cedar Falls, IA","Chester, IA",4,4,0,0,7,1,7,1,0,8,2005
8379,"Cedar Falls, IA","Colwell, IA",4,4,0,2,5,1,3,1,4,8,2005
8345,"Cedar Falls, IA","Beaman, IA",2,3,3,2,6,0,0,5,3,8,2005
8481,"Cedar Falls, IA","Le Grand, IA",2,6,0,1,4,3,3,2,3,8,2005
8360,"Cedar Falls, IA","Carson, IA",3,3,1,0,3,4,4,0,3,7,2005
8628,"Cedar Falls, IA","Washington, IA",5,1,1,0,2,5,3,4,0,7,2005
8601,"Cedar Falls, IA","Steamboat Rock, IA",2,3,2,0,6,1,3,2,2,7,2005
8579,"Cedar Falls, IA","Sabula, IA",1,6,0,1,6,0,0,4,3,7,2005
8585,"Cedar Falls, IA","Shenandoah, IA",2,4,1,0,0,7,0,7,0,7,2005
8328,"Cedar Falls, IA","Albion, IA",2,4,1,0,3,4,1,4,2,7,2005
8433,"Cedar Falls, IA","Glenwood, IA",7,0,0,0,1,6,6,0,1,7,2005
8380,"Cedar Falls, IA","Conrad, IA",4,1,2,0,7,0,2,2,3,7,2005
8346,"Cedar Falls, IA","Belle Plaine, IA",4,3,0,1,5,1,4,1,2,7,2005
8434,"Cedar Falls, IA","Graf, IA",5,1,1,0,6,1,6,1,0,7,2005
8516,"Cedar Falls, IA","Monroe, IA",4,2,0,0,3,3,2,0,4,6,2005
8575,"Cedar Falls, IA","Ridgeway, IA",5,1,0,0,3,3,5,1,0,6,2005
8425,"Cedar Falls, IA","Fruitland, IA",2,4,0,0,0,6,2,4,0,6,2005
8544,"Cedar Falls, IA","Osage, IA",2,4,0,0,5,1,4,2,0,6,2005
8335,"Cedar Falls, IA","Andrew, IA",0,4,2,1,4,1,0,1,5,6,2005
8554,"Cedar Falls, IA","Patterson, IA",4,2,0,0,2,4,4,0,2,6,2005
8373,"Cedar Falls, IA","Clear Lake, IA",3,2,1,0,3,3,2,1,3,6,2005
8526,"Cedar Falls, IA","New Albin, IA",3,2,1,1,3,2,1,5,0,6,2005
8609,"Cedar Falls, IA","Tama, IA",4,1,1,1,4,1,3,1,2,6,2005
8624,"Cedar Falls, IA","Wadena, IA",3,1,2,1,5,0,3,0,3,6,2005
8372,"Cedar Falls, IA","Clarksville, IA",2,4,0,0,5,1,5,1,0,6,2005
8599,"Cedar Falls, IA","Stanton, IA",2,3,0,1,0,4,2,2,1,5,2005
8430,"Cedar Falls, IA","Gilbert, IA",1,3,1,5,0,0,0,1,4,5,2005
8534,"Cedar Falls, IA","Nichols, IA",1,4,0,0,0,5,4,0,1,5,2005
8427,"Cedar Falls, IA","Garner, IA",4,1,0,0,4,1,4,0,1,5,2005
8422,"Cedar Falls, IA","Fort Atkinson, IA",5,0,0,0,3,2,5,0,0,5,2005
8553,"Cedar Falls, IA","Parnell, IA",3,1,1,0,2,3,2,2,1,5,2005
8560,"Cedar Falls, IA","Pleasantville, IA",2,3,0,0,0,5,2,1,2,5,2005
8393,"Cedar Falls, IA","Dexter, IA",4,1,0,1,1,3,1,2,2,5,2005
8358,"Cedar Falls, IA","Cantril, IA",5,0,0,0,0,5,5,0,0,5,2005
8515,"Cedar Falls, IA","Monona, IA",3,1,1,0,5,0,3,2,0,5,2005
8582,"Cedar Falls, IA","Sheffield, IA",2,3,0,1,1,3,3,1,1,5,2005
8480,"Cedar Falls, IA","Lawler, IA",2,3,0,1,4,0,2,1,2,5,2005
8443,"Cedar Falls, IA","Hampton, IA",2,3,0,0,2,3,2,3,0,5,2005
8454,"Cedar Falls, IA","Henderson, IA",5,0,0,0,5,0,5,0,0,5,2005
8371,"Cedar Falls, IA","Clarinda, IA",1,2,2,0,0,5,0,5,0,5,2005
8619,"Cedar Falls, IA","Urbandale, IA",1,3,1,4,0,1,0,1,4,5,2005
8479,"Cedar Falls, IA","Lansing, IA",1,4,0,0,4,1,1,4,0,5,2005
8461,"Cedar Falls, IA","Ionia, IA",4,1,0,0,4,1,3,1,1,5,2005
8542,"Cedar Falls, IA","Oakland, IA",2,1,1,0,1,3,3,0,1,4,2005
8487,"Cedar Falls, IA","Logan, IA",4,0,0,0,0,4,3,0,1,4,2005
8587,"Cedar Falls, IA","Silver City, IA",4,0,0,0,1,3,4,0,0,4,2005
8562,"Cedar Falls, IA","Postville, IA",2,1,1,0,1,3,2,2,0,4,2005
8337,"Cedar Falls, IA","Arlington, IA",1,1,2,0,1,3,2,2,0,4,2005
8511,"Cedar Falls, IA","Missouri Valley, IA",4,0,0,0,0,4,3,0,1,4,2005
8388,"Cedar Falls, IA","De Soto, IA",3,1,0,0,1,3,3,0,1,4,2005
8630,"Cedar Falls, IA","Waucoma, IA",1,3,0,0,3,1,1,3,0,4,2005
8625,"Cedar Falls, IA","Walford, IA",1,3,0,0,1,3,0,3,1,4,2005
8417,"Cedar Falls, IA","Farmersburg, IA",1,2,1,0,4,0,1,2,1,4,2005
8591,"Cedar Falls, IA","Springbrook, IA",0,2,2,2,2,0,2,0,2,4,2005
8490,"Cedar Falls, IA","Lynnville, IA",1,2,1,0,3,1,3,0,1,4,2005
8505,"Cedar Falls, IA","McIntire, IA",2,2,0,0,4,0,2,2,0,4,2005
8643,"Cedar Falls, IA","Worthington, IA",1,2,1,1,0,3,2,1,1,4,2005
8329,"Cedar Falls, IA","Alden, IA",0,2,2,0,3,1,2,1,1,4,2005
8381,"Cedar Falls, IA","Coralville, IA",1,2,1,0,1,3,2,2,0,4,2005
8339,"Cedar Falls, IA","Atkins, IA",4,0,0,0,2,2,3,1,0,4,2005
8504,"Cedar Falls, IA","McClelland, IA",2,1,1,0,1,3,3,0,1,4,2005
8362,"Cedar Falls, IA","Cascade, IA",0,2,2,2,1,1,0,2,2,4,2005
8341,"Cedar Falls, IA","Avoca, IA",3,0,1,0,3,1,3,0,1,4,2005
8622,"Cedar Falls, IA","Vining, IA",1,0,3,0,2,2,2,0,2,4,2005
8589,"Cedar Falls, IA","Solon, IA",2,2,0,0,2,2,0,4,0,4,2005
8418,"Cedar Falls, IA","Farmington, IA",3,0,0,0,0,3,3,0,0,3,2005
8455,"Cedar Falls, IA","Hills, IA",1,2,0,0,2,1,0,3,0,3,2005
8574,"Cedar Falls, IA","Rhodes, IA",1,2,0,1,2,0,2,0,1,3,2005
8472,"Cedar Falls, IA","Kirkman, IA",0,3,0,0,3,0,0,1,2,3,2005
8456,"Cedar Falls, IA","Hubbard, IA",3,0,0,0,3,0,1,2,0,3,2005
8578,"Cedar Falls, IA","Roland, IA",0,3,0,0,3,0,0,2,1,3,2005
8558,"Cedar Falls, IA","Pleasant Hill, IA",0,3,0,1,1,1,0,2,1,3,2005
8357,"Cedar Falls, IA","Brooklyn, IA",1,2,0,0,3,0,1,1,1,3,2005
8405,"Cedar Falls, IA","Elgin, IA",1,1,1,1,1,1,0,2,1,3,2005
8330,"Cedar Falls, IA","Algona, IA",2,1,0,0,1,2,3,0,0,3,2005
8473,"Cedar Falls, IA","Kirkville, IA",3,0,0,1,0,2,2,0,1,3,2005
8421,"Cedar Falls, IA","Forest City, IA",0,0,3,0,3,0,3,0,0,3,2005
8326,"Cedar Falls, IA","Ainsworth, IA",1,1,1,0,2,1,1,2,0,3,2005
8510,"Cedar Falls, IA","Minden, IA",1,1,1,0,1,2,2,0,1,3,2005
8352,"Cedar Falls, IA","Blanchard, IA",1,0,2,0,0,3,0,3,0,3,2005
8550,"Cedar Falls, IA","Panama, IA",0,3,0,0,3,0,3,0,0,3,2005
8616,"Cedar Falls, IA","Union, IA",2,1,0,0,3,0,1,1,1,3,2005
8617,"Cedar Falls, IA","University Heights, IA",0,3,0,0,0,3,3,0,0,3,2005
8506,"Cedar Falls, IA","Melbourne, IA",1,1,1,1,1,1,1,0,2,3,2005
8436,"Cedar Falls, IA","Greene, IA",1,2,0,0,2,1,1,2,0,3,2005
8620,"Cedar Falls, IA","Van Horne, IA",3,0,0,0,3,0,2,1,0,3,2005
8621,"Cedar Falls, IA","Victor, IA",2,0,1,0,1,2,3,0,0,3,2005
8525,"Cedar Falls, IA","Nevada, IA",3,0,0,2,1,0,0,0,3,3,2005
8495,"Cedar Falls, IA","Maquoketa, IA",0,3,0,2,0,1,0,0,3,3,2005
8494,"Cedar Falls, IA","Manly, IA",2,1,0,0,2,1,2,1,0,3,2005
8531,"Cedar Falls, IA","New Vienna, IA",1,2,0,1,2,0,2,1,0,3,2005
8532,"Cedar Falls, IA","Newell, IA",2,0,1,0,2,1,2,0,1,3,2005
8444,"Cedar Falls, IA","Hancock, IA",1,2,0,0,2,1,1,0,2,3,2005
8482,"Cedar Falls, IA","Lewis, IA",2,1,0,0,1,2,2,0,1,3,2005
8536,"Cedar Falls, IA","Nora Springs, IA",1,1,1,1,1,1,2,1,0,3,2005
8429,"Cedar Falls, IA","Geneva, IA",3,0,0,0,0,3,3,0,0,3,2005
8488,"Cedar Falls, IA","Lone Tree, IA",0,2,1,0,3,0,0,1,2,3,2005
8597,"Cedar Falls, IA","Stacyville, IA",0,2,0,0,1,1,2,0,0,2,2005
8382,"Cedar Falls, IA","Corydon, IA",0,1,1,0,2,0,1,0,1,2,2005
8634,"Cedar Falls, IA","Wellman, IA",0,0,2,0,2,0,2,0,0,2,2005
8374,"Cedar Falls, IA","Clio, IA",0,1,1,0,2,0,0,0,2,2,2005
8639,"Cedar Falls, IA","Whittemore, IA",1,0,1,0,2,0,2,0,0,2,2005
8376,"Cedar Falls, IA","Coburg, IA",0,1,1,0,0,2,1,1,0,2,2005
8642,"Cedar Falls, IA","Woodbine, IA",2,0,0,0,0,2,2,0,0,2,2005
8610,"Cedar Falls, IA","Tennant, IA",0,2,0,1,1,0,1,0,1,2,2005
8602,"Cedar Falls, IA","Storm Lake, IA",2,0,0,2,0,0,1,1,0,2,2005
8400,"Cedar Falls, IA","East Peru, IA",0,2,0,0,2,0,0,0,2,2,2005
8386,"Cedar Falls, IA","Creston, IA",2,0,0,0,0,2,0,0,2,2,2005
8637,"Cedar Falls, IA","West Liberty, IA",1,1,0,0,0,2,1,0,1,2,2005
8333,"Cedar Falls, IA","Ames, IA",2,0,0,2,0,0,1,1,0,2,2005
8508,"Cedar Falls, IA","Millville, IA",1,1,0,0,2,0,1,1,0,2,2005
8470,"Cedar Falls, IA","Keystone, IA",0,1,1,0,1,1,1,1,0,2,2005
8496,"Cedar Falls, IA","Marble Rock, IA",2,0,0,0,1,1,2,0,0,2,2005
8442,"Cedar Falls, IA","Hamburg, IA",2,0,0,0,0,2,2,0,0,2,2005
8446,"Cedar Falls, IA","Harlan, IA",0,2,0,0,2,0,0,0,2,2,2005
8448,"Cedar Falls, IA","Hartwick, IA",2,0,0,0,2,0,2,0,0,2,2005
8342,"Cedar Falls, IA","Baldwin, IA",0,0,2,0,2,0,1,1,0,2,2005
8535,"Cedar Falls, IA","Nodaway, IA",1,1,0,0,0,2,0,2,0,2,2005
8353,"Cedar Falls, IA","Braddyville, IA",0,2,0,0,0,2,0,2,0,2,2005
8356,"Cedar Falls, IA","Britt, IA",1,0,1,0,1,1,1,1,0,2,2005
8469,"Cedar Falls, IA","Kensett, IA",1,1,0,0,2,0,2,0,0,2,2005
8344,"Cedar Falls, IA","Batavia, IA",0,0,2,0,1,1,1,1,0,2,2005
8467,"Cedar Falls, IA","Joice, IA",2,0,0,0,2,0,2,0,0,2,2005
8366,"Cedar Falls, IA","Center Junction, IA",1,1,0,1,1,0,1,0,1,2,2005
8407,"Cedar Falls, IA","Elkader, IA",2,0,0,0,2,0,2,0,0,2,2005
8509,"Cedar Falls, IA","Milton, IA",2,0,0,1,0,1,1,0,1,2,2005
8440,"Cedar Falls, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2005
8493,"Cedar Falls, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2005
8378,"Cedar Falls, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2005
8627,"Cedar Falls, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2005
8583,"Cedar Falls, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2005
8492,"Cedar Falls, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2005
8491,"Cedar Falls, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
8437,"Cedar Falls, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2005
8483,"Cedar Falls, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2005
8478,"Cedar Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2005
8477,"Cedar Falls, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2005
8636,"Cedar Falls, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
8471,"Cedar Falls, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2005
8468,"Cedar Falls, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2005
8450,"Cedar Falls, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2005
8451,"Cedar Falls, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2005
8644,"Cedar Falls, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2005
8445,"Cedar Falls, IA","Hanlontown, IA",1,0,0,0,1,0,0,0,1,1,2005
