,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22160,"Dougherty, IA","Atlantic, IA",0,2,0,0,0,2,2,0,0,2,2014
22168,"Dougherty, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2014
22223,"Dougherty, IA","Oxford, IA",2,0,0,1,0,1,1,1,0,2,2014
22158,"Dougherty, IA","Aredale, IA",1,1,0,1,1,0,1,1,0,2,2014
22240,"Dougherty, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2014
22154,"Dougherty, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2014
22244,"Dougherty, IA","Wellsburg, IA",0,2,0,0,1,1,1,1,0,2,2014
22195,"Dougherty, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2014
22246,"Dougherty, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2014
22171,"Dougherty, IA","Clinton, IA",0,1,1,0,2,0,0,1,1,2,2014
22192,"Dougherty, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2014
22177,"Dougherty, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2014
22183,"Dougherty, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2014
22178,"Dougherty, IA","De Witt, IA",0,2,0,1,1,0,0,0,2,2,2014
22170,"Dougherty, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2014
22232,"Dougherty, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2014
22224,"Dougherty, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
22159,"Dougherty, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2014
22226,"Dougherty, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2014
22227,"Dougherty, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2014
22228,"Dougherty, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
22229,"Dougherty, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
22181,"Dougherty, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
22231,"Dougherty, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
22193,"Dougherty, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2014
22233,"Dougherty, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2014
22184,"Dougherty, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2014
22235,"Dougherty, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2014
22236,"Dougherty, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
22237,"Dougherty, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
22172,"Dougherty, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2014
22239,"Dougherty, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2014
22173,"Dougherty, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2014
22241,"Dougherty, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2014
22243,"Dougherty, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2014
22245,"Dougherty, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
22234,"Dougherty, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
22220,"Dougherty, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2014
22186,"Dougherty, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2014
22218,"Dougherty, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
22165,"Dougherty, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2014
22197,"Dougherty, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
22198,"Dougherty, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
22153,"Dougherty, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2014
22163,"Dougherty, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2014
22202,"Dougherty, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2014
22203,"Dougherty, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2014
22204,"Dougherty, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2014
22205,"Dougherty, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2014
22206,"Dougherty, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
22207,"Dougherty, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
22208,"Dougherty, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2014
22209,"Dougherty, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
22210,"Dougherty, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2014
22190,"Dougherty, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2014
22212,"Dougherty, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2014
22213,"Dougherty, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2014
22189,"Dougherty, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2014
22187,"Dougherty, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2014
22216,"Dougherty, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2014
22217,"Dougherty, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
22161,"Dougherty, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2014
