,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26375,"Hartwick, IA","Marengo, IA",16,7,8,4,1,26,19,12,0,31,2005
26374,"Hartwick, IA","Ladora, IA",5,1,2,2,0,6,5,3,0,8,2005
26372,"Hartwick, IA","Hartwick, IA",0,2,2,0,0,4,2,2,0,4,2005
26365,"Hartwick, IA","Brooklyn, IA",1,1,1,2,0,1,0,2,1,3,2005
26386,"Hartwick, IA","Williamsburg, IA",0,0,2,0,0,2,2,0,0,2,2005
26367,"Hartwick, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2005
26383,"Hartwick, IA","Walford, IA",1,1,0,0,0,2,2,0,0,2,2005
26364,"Hartwick, IA","Blairstown, IA",0,0,2,0,0,2,2,0,0,2,2005
26363,"Hartwick, IA","Belle Plaine, IA",0,1,1,1,1,0,1,1,0,2,2005
26384,"Hartwick, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2005
26377,"Hartwick, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2005
26382,"Hartwick, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
26381,"Hartwick, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2005
26380,"Hartwick, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2005
26379,"Hartwick, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2005
26385,"Hartwick, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2005
26378,"Hartwick, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
26360,"Hartwick, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2005
26376,"Hartwick, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
26361,"Hartwick, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
26371,"Hartwick, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2005
26370,"Hartwick, IA","Exline, IA",1,0,0,0,0,1,0,0,1,1,2005
26369,"Hartwick, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2005
26368,"Hartwick, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2005
26366,"Hartwick, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
26362,"Hartwick, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2005
26373,"Hartwick, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
