,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9789,"Cherokee, IA","Everly, IA",0,3,0,0,2,1,0,3,0,3,2004
9858,"Cherokee, IA","Sioux Center, IA",0,3,0,1,0,2,1,2,0,3,2004
9837,"Cherokee, IA","Pella, IA",2,1,0,0,0,3,1,1,1,3,2004
9766,"Cherokee, IA","Balltown, IA",1,2,0,3,0,0,0,3,0,3,2004
9844,"Cherokee, IA","Readlyn, IA",2,1,0,2,1,0,1,0,2,3,2004
9763,"Cherokee, IA","Aurora, IA",0,3,0,3,0,0,0,1,2,3,2004
9847,"Cherokee, IA","Rock Valley, IA",1,2,0,2,1,0,0,2,1,3,2004
9828,"Cherokee, IA","Moville, IA",1,0,1,0,1,1,1,1,0,2,2004
9823,"Cherokee, IA","Melcher-Dallas, IA",1,0,1,0,0,2,1,1,0,2,2004
9852,"Cherokee, IA","Sanborn, IA",0,1,1,0,1,1,1,0,1,2,2004
9862,"Cherokee, IA","Soldier, IA",0,1,1,1,0,1,0,1,1,2,2004
9886,"Cherokee, IA","Zwingle, IA",1,1,0,2,0,0,0,1,1,2,2004
9801,"Cherokee, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2004
9818,"Cherokee, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2004
9871,"Cherokee, IA","Superior, IA",0,2,0,0,2,0,0,1,1,2,2004
9755,"Cherokee, IA","Andover, IA",0,0,2,0,2,0,0,0,2,2,2004
9757,"Cherokee, IA","Armstrong, IA",2,0,0,0,0,2,0,2,0,2,2004
9885,"Cherokee, IA","Yetter, IA",0,0,2,0,1,1,2,0,0,2,2004
9765,"Cherokee, IA","Baldwin, IA",0,2,0,2,0,0,0,2,0,2,2004
9770,"Cherokee, IA","Carlisle, IA",1,1,0,1,0,1,2,0,0,2,2004
9779,"Cherokee, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2004
9812,"Cherokee, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2004
9875,"Cherokee, IA","Waverly, IA",0,2,0,0,2,0,2,0,0,2,2004
9780,"Cherokee, IA","Dickens, IA",0,2,0,0,0,2,2,0,0,2,2004
9803,"Cherokee, IA","Hazleton, IA",0,2,0,2,0,0,0,1,1,2,2004
9851,"Cherokee, IA","Sageville, IA",1,1,0,1,1,0,2,0,0,2,2004
9809,"Cherokee, IA","Jefferson, IA",0,1,1,0,1,1,0,2,0,2,2004
9807,"Cherokee, IA","Ireton, IA",1,1,0,1,0,1,0,2,0,2,2004
9806,"Cherokee, IA","Indianola, IA",0,1,1,1,1,0,0,1,1,2,2004
9850,"Cherokee, IA","Sac City, IA",0,1,1,1,1,0,0,2,0,2,2004
9800,"Cherokee, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2004
9865,"Cherokee, IA","Spring Hill, IA",2,0,0,0,2,0,1,1,0,2,2004
9857,"Cherokee, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2004
9878,"Cherokee, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2004
9879,"Cherokee, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2004
9867,"Cherokee, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2004
9880,"Cherokee, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2004
9881,"Cherokee, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2004
9883,"Cherokee, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2004
9884,"Cherokee, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2004
9864,"Cherokee, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
9874,"Cherokee, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2004
9869,"Cherokee, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2004
9752,"Cherokee, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2004
9849,"Cherokee, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2004
9775,"Cherokee, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2004
9790,"Cherokee, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2004
9787,"Cherokee, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2004
9786,"Cherokee, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2004
9785,"Cherokee, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2004
9783,"Cherokee, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2004
9782,"Cherokee, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2004
9774,"Cherokee, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2004
9793,"Cherokee, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
9769,"Cherokee, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
9768,"Cherokee, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2004
9767,"Cherokee, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2004
9764,"Cherokee, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2004
9760,"Cherokee, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2004
9759,"Cherokee, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2004
9791,"Cherokee, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2004
9794,"Cherokee, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2004
9846,"Cherokee, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2004
9826,"Cherokee, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2004
9843,"Cherokee, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2004
9841,"Cherokee, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2004
9840,"Cherokee, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2004
9838,"Cherokee, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
9835,"Cherokee, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
9831,"Cherokee, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2004
9822,"Cherokee, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2004
9795,"Cherokee, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
9821,"Cherokee, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2004
9810,"Cherokee, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2004
9808,"Cherokee, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2004
9799,"Cherokee, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2004
9798,"Cherokee, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2004
9797,"Cherokee, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2004
9819,"Cherokee, IA","Mapleton, IA",1,0,0,1,0,0,0,1,0,1,2004
