,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21433,"Granger, IA","Luther, IA",0,2,0,1,1,0,0,1,1,2,2002
21387,"Granger, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2002
21450,"Granger, IA","Polk City, IA",0,0,2,0,2,0,1,1,0,2,2002
21455,"Granger, IA","Russell, IA",2,0,0,2,0,0,0,2,0,2,2002
21449,"Granger, IA","Pleasanton, IA",0,1,1,1,0,1,1,1,0,2,2002
21422,"Granger, IA","Harvey, IA",0,2,0,1,1,0,0,1,1,2,2002
21466,"Granger, IA","Van Meter, IA",1,1,0,0,1,1,1,1,0,2,2002
21386,"Granger, IA","Ackworth, IA",0,1,1,1,1,0,1,0,1,2,2002
21398,"Granger, IA","Carlisle, IA",1,1,0,1,0,1,0,1,1,2,2002
21397,"Granger, IA","Boone, IA",0,1,1,0,1,1,2,0,0,2,2002
21390,"Granger, IA","Arthur, IA",2,0,0,0,2,0,2,0,0,2,2002
21402,"Granger, IA","Chariton, IA",0,0,2,0,1,1,0,1,1,2,2002
21393,"Granger, IA","Bagley, IA",2,0,0,1,1,0,1,1,0,2,2002
21412,"Granger, IA","Davenport, IA",0,2,0,0,0,2,0,1,1,2,2002
21457,"Granger, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2002
21459,"Granger, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2002
21458,"Granger, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2002
21395,"Granger, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2002
21456,"Granger, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2002
21461,"Granger, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2002
21454,"Granger, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2002
21396,"Granger, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
21452,"Granger, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2002
21451,"Granger, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2002
21460,"Granger, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2002
21419,"Granger, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2002
21462,"Granger, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2002
21464,"Granger, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2002
21394,"Granger, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2002
21467,"Granger, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
21468,"Granger, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2002
21392,"Granger, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2002
21391,"Granger, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2002
21471,"Granger, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2002
21472,"Granger, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
21473,"Granger, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2002
21475,"Granger, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2002
21463,"Granger, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2002
21401,"Granger, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2002
21421,"Granger, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
21447,"Granger, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2002
21417,"Granger, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2002
21423,"Granger, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2002
21416,"Granger, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2002
21425,"Granger, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
21426,"Granger, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
21414,"Granger, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2002
21428,"Granger, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2002
21429,"Granger, IA","Knierim, IA",0,1,0,1,0,0,1,0,0,1,2002
21430,"Granger, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2002
21411,"Granger, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2002
21408,"Granger, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
21434,"Granger, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2002
21406,"Granger, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2002
21436,"Granger, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2002
21437,"Granger, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2002
21405,"Granger, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2002
21404,"Granger, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
21440,"Granger, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2002
21441,"Granger, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2002
21442,"Granger, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
21443,"Granger, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2002
21403,"Granger, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2002
21445,"Granger, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2002
21431,"Granger, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2002
