,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72357,"Webster City, IA","Webster City, IA",420,942,439,566,1039,196,530,758,513,1801,2011
72165,"Webster City, IA","Fort Dodge, IA",59,179,95,165,141,27,69,132,132,333,2011
72366,"Webster City, IA","Williams, IA",35,92,64,57,112,22,71,63,57,191,2011
72063,"Webster City, IA","Ames, IA",27,43,14,23,36,25,14,34,36,84,2011
72141,"Webster City, IA","Eagle Grove, IA",22,42,19,26,42,15,21,30,32,83,2011
72140,"Webster City, IA","Duncombe, IA",14,38,18,20,43,7,19,27,24,70,2011
72328,"Webster City, IA","Stanhope, IA",12,39,11,23,32,7,17,23,22,62,2011
72273,"Webster City, IA","Otho, IA",7,36,14,30,21,6,10,16,31,57,2011
72332,"Webster City, IA","Stratford, IA",16,26,10,19,26,7,14,20,18,52,2011
72290,"Webster City, IA","Randall, IA",10,22,10,17,21,4,14,19,9,42,2011
72306,"Webster City, IA","Sac City, IA",10,15,10,16,16,3,12,11,12,35,2011
72146,"Webster City, IA","Ellsworth, IA",3,16,15,8,24,2,7,14,13,34,2011
72085,"Webster City, IA","Boone, IA",8,22,4,6,20,8,5,14,15,34,2011
72238,"Webster City, IA","Mason City, IA",16,11,6,12,12,9,19,14,0,33,2011
72173,"Webster City, IA","Goldfield, IA",7,15,6,9,18,1,2,16,10,28,2011
72200,"Webster City, IA","Jewell Junction, IA",5,15,8,8,17,3,3,12,13,28,2011
72372,"Webster City, IA","Woolstock, IA",6,14,5,9,16,0,3,15,7,25,2011
72217,"Webster City, IA","Lehigh, IA",2,15,4,7,12,2,3,9,9,21,2011
72110,"Webster City, IA","Clarion, IA",1,13,6,8,11,1,2,12,6,20,2011
72181,"Webster City, IA","Hampton, IA",3,13,4,14,4,2,3,8,9,20,2011
72202,"Webster City, IA","Kamrar, IA",8,5,6,9,9,1,6,7,6,19,2011
72354,"Webster City, IA","Waukee, IA",0,17,1,6,5,7,5,6,7,18,2011
72287,"Webster City, IA","Popejoy, IA",1,11,6,6,7,5,2,11,5,18,2011
72192,"Webster City, IA","Humboldt, IA",2,8,7,1,10,6,5,10,2,17,2011
72138,"Webster City, IA","Des Moines, IA",6,7,4,3,9,5,5,7,5,17,2011
72060,"Webster City, IA","Algona, IA",6,9,1,3,10,3,7,4,5,16,2011
72132,"Webster City, IA","Dayton, IA",2,9,4,6,7,2,1,5,9,15,2011
72236,"Webster City, IA","Marshalltown, IA",3,7,4,6,5,3,2,8,4,14,2011
72156,"Webster City, IA","Farnhamville, IA",2,10,2,5,6,3,5,5,4,14,2011
72275,"Webster City, IA","Ottumwa, IA",4,6,3,7,4,2,2,8,3,13,2011
72065,"Webster City, IA","Ankeny, IA",3,9,1,3,3,7,4,3,6,13,2011
72234,"Webster City, IA","Manson, IA",5,5,3,3,10,0,7,3,3,13,2011
72097,"Webster City, IA","Carroll, IA",2,8,2,0,7,5,5,6,1,12,2011
72111,"Webster City, IA","Clear Lake, IA",4,7,1,1,5,6,1,7,4,12,2011
72331,"Webster City, IA","Story City, IA",1,7,4,2,7,3,3,4,5,12,2011
72102,"Webster City, IA","Cedar Rapids, IA",1,8,3,0,8,4,3,5,4,12,2011
72113,"Webster City, IA","Clive, IA",4,7,1,1,7,4,4,3,5,12,2011
72303,"Webster City, IA","Rockwell City, IA",1,10,1,3,7,2,1,8,3,12,2011
72318,"Webster City, IA","Sioux City, IA",4,6,0,0,4,6,5,3,2,10,2011
72094,"Webster City, IA","Callender, IA",4,4,2,3,6,1,5,4,1,10,2011
72353,"Webster City, IA","Waterloo, IA",3,5,1,0,2,7,2,6,1,9,2011
72231,"Webster City, IA","Madrid, IA",1,5,3,0,3,6,1,2,6,9,2011
72101,"Webster City, IA","Cedar Falls, IA",4,4,1,1,6,2,5,1,3,9,2011
72368,"Webster City, IA","Windsor Heights, IA",1,4,4,1,4,4,5,2,2,9,2011
72283,"Webster City, IA","Pleasant Hill, IA",2,7,0,2,4,3,3,2,4,9,2011
72205,"Webster City, IA","Knierim, IA",2,2,5,3,5,1,1,6,2,9,2011
72264,"Webster City, IA","Northwood, IA",1,4,3,3,1,4,2,3,3,8,2011
72201,"Webster City, IA","Joice, IA",3,5,0,5,3,0,2,6,0,8,2011
72183,"Webster City, IA","Harcourt, IA",2,4,2,4,3,1,1,2,5,8,2011
72226,"Webster City, IA","Livermore, IA",2,4,1,2,5,0,2,2,3,7,2011
72269,"Webster City, IA","Ogden, IA",2,4,1,5,1,1,2,3,2,7,2011
72286,"Webster City, IA","Pomeroy, IA",1,6,0,3,2,2,4,1,2,7,2011
72293,"Webster City, IA","Renwick, IA",1,2,4,1,1,5,0,6,1,7,2011
