,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29519,"Garwin, IA","Garwin, IA",29,48,33,15,60,35,44,42,24,110,2014
29541,"Garwin, IA","Montour, IA",9,17,9,4,19,12,13,18,4,35,2014
29537,"Garwin, IA","Marshalltown, IA",3,14,4,9,10,2,5,4,12,21,2014
29554,"Garwin, IA","Reinbeck, IA",6,2,6,0,8,6,5,5,4,14,2014
29565,"Garwin, IA","Traer, IA",3,1,9,0,9,4,2,10,1,13,2014
29490,"Garwin, IA","Albion, IA",1,2,4,1,5,1,2,3,2,7,2014
29533,"Garwin, IA","Le Grand, IA",2,0,5,0,6,1,6,1,0,7,2014
29506,"Garwin, IA","Conrad, IA",2,1,3,2,4,0,2,3,1,6,2014
29507,"Garwin, IA","Council Bluffs, IA",0,3,2,3,2,0,0,2,3,5,2014
29495,"Garwin, IA","Beaman, IA",1,1,2,2,2,0,2,2,0,4,2014
29543,"Garwin, IA","Morrison, IA",0,4,0,0,3,1,2,1,1,4,2014
29562,"Garwin, IA","Tama, IA",1,0,3,0,3,1,1,2,1,4,2014
29535,"Garwin, IA","Liscomb, IA",0,2,2,1,3,0,1,1,2,4,2014
29534,"Garwin, IA","Lincoln, IA",1,3,0,1,3,0,1,1,2,4,2014
29564,"Garwin, IA","Toledo, IA",1,2,1,2,2,0,2,1,1,4,2014
29573,"Garwin, IA","Wellsburg, IA",0,0,4,0,1,3,1,3,0,4,2014
29511,"Garwin, IA","Dike, IA",1,1,2,0,3,1,2,1,1,4,2014
29510,"Garwin, IA","Des Moines, IA",1,1,1,0,3,0,2,0,1,3,2014
29489,"Garwin, IA","Ackley, IA",0,3,0,0,1,2,0,0,3,3,2014
29491,"Garwin, IA","Allison, IA",0,2,1,1,1,1,1,1,1,3,2014
29508,"Garwin, IA","Cresco, IA",0,1,1,1,1,0,0,1,1,2,2014
29517,"Garwin, IA","Ferguson, IA",1,0,1,0,2,0,2,0,0,2,2014
29552,"Garwin, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2014
29539,"Garwin, IA","Melbourne, IA",0,1,1,1,0,1,0,0,2,2,2014
29538,"Garwin, IA","Mason City, IA",1,1,0,1,0,1,0,1,1,2,2014
29531,"Garwin, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2014
29492,"Garwin, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2014
29520,"Garwin, IA","Gilman, IA",0,0,2,0,2,0,2,0,0,2,2014
29547,"Garwin, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2014
29574,"Garwin, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2014
29514,"Garwin, IA","Eldora, IA",1,0,1,0,0,2,1,1,0,2,2014
29570,"Garwin, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2014
29557,"Garwin, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
29548,"Garwin, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
29549,"Garwin, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
29550,"Garwin, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
29551,"Garwin, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
29576,"Garwin, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
29575,"Garwin, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
29553,"Garwin, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2014
29496,"Garwin, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2014
29555,"Garwin, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
29556,"Garwin, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2014
29558,"Garwin, IA","Sidney, IA",1,0,0,1,0,0,0,0,1,1,2014
29569,"Garwin, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2014
29559,"Garwin, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2014
29560,"Garwin, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2014
29561,"Garwin, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
29546,"Garwin, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
29563,"Garwin, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2014
29493,"Garwin, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
29572,"Garwin, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2014
29566,"Garwin, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2014
29567,"Garwin, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
29568,"Garwin, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2014
29571,"Garwin, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
29494,"Garwin, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2014
29497,"Garwin, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
29545,"Garwin, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
29526,"Garwin, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2014
29505,"Garwin, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
29504,"Garwin, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2014
29512,"Garwin, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
29513,"Garwin, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
29515,"Garwin, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2014
29516,"Garwin, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
29518,"Garwin, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2014
29503,"Garwin, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
29521,"Garwin, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
29522,"Garwin, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
29523,"Garwin, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2014
29524,"Garwin, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2014
29525,"Garwin, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
29527,"Garwin, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
29544,"Garwin, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2014
29528,"Garwin, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2014
29529,"Garwin, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2014
29530,"Garwin, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
29532,"Garwin, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2014
29502,"Garwin, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
29501,"Garwin, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
29500,"Garwin, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
29536,"Garwin, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
29499,"Garwin, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
29540,"Garwin, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
29498,"Garwin, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2014
