,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44303,"Randall, IA","Webster City, IA",14,50,11,42,28,5,17,41,17,75,2004
44262,"Randall, IA","Ames, IA",10,45,6,13,37,11,9,32,20,61,2004
44302,"Randall, IA","Stratford, IA",7,23,6,6,23,7,15,10,11,36,2004
44264,"Randall, IA","Boone, IA",6,19,8,10,20,3,8,20,5,33,2004
44277,"Randall, IA","Fort Dodge, IA",5,10,0,4,8,3,5,7,3,15,2004
44287,"Randall, IA","Jewell Junction, IA",2,5,3,0,9,1,6,3,1,10,2004
44296,"Randall, IA","Randall, IA",2,4,3,0,3,6,4,5,0,9,2004
44300,"Randall, IA","Stanhope, IA",1,5,2,6,1,1,3,4,1,8,2004
44275,"Randall, IA","Ellsworth, IA",3,3,1,2,0,5,3,4,0,7,2004
44263,"Randall, IA","Ankeny, IA",2,3,0,1,2,2,1,4,0,5,2004
44272,"Randall, IA","Des Moines, IA",1,3,0,0,3,1,1,2,1,4,2004
44273,"Randall, IA","Duncombe, IA",0,4,0,0,0,4,1,2,1,4,2004
44301,"Randall, IA","Story City, IA",1,3,0,0,4,0,4,0,0,4,2004
44305,"Randall, IA","Windsor Heights, IA",3,0,0,0,2,1,2,1,0,3,2004
44269,"Randall, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2004
44278,"Randall, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2004
44290,"Randall, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
44294,"Randall, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
44291,"Randall, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2004
44292,"Randall, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
44293,"Randall, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2004
44260,"Randall, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2004
44295,"Randall, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2004
44297,"Randall, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2004
44298,"Randall, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
44289,"Randall, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2004
44304,"Randall, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2004
44299,"Randall, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
44283,"Randall, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
44288,"Randall, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2004
44286,"Randall, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2004
44265,"Randall, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2004
44266,"Randall, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2004
44267,"Randall, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2004
44268,"Randall, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2004
44270,"Randall, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
44271,"Randall, IA","Dedham, IA",1,0,0,0,0,1,0,0,1,1,2004
44274,"Randall, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
44276,"Randall, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
44279,"Randall, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
44280,"Randall, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2004
44281,"Randall, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2004
44282,"Randall, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
44261,"Randall, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
44284,"Randall, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
44285,"Randall, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
44306,"Randall, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2004
