,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56025,"Rathbun, IA","Centerville, IA",41,111,38,51,112,27,62,80,48,190,2008
56067,"Rathbun, IA","Rathbun, IA",21,27,10,3,44,11,32,16,10,58,2008
56061,"Rathbun, IA","Ottumwa, IA",15,18,8,6,20,15,12,24,5,41,2008
56027,"Rathbun, IA","Cincinnati, IA",1,13,1,0,2,13,2,13,0,15,2008
56050,"Rathbun, IA","Moulton, IA",2,3,8,2,11,0,5,5,3,13,2008
56030,"Rathbun, IA","Corydon, IA",3,7,0,7,1,2,1,8,1,10,2008
56015,"Rathbun, IA","Albia, IA",3,5,2,2,7,1,3,5,2,10,2008
56021,"Rathbun, IA","Bloomfield, IA",3,6,0,2,5,2,7,1,1,9,2008
56018,"Rathbun, IA","Ankeny, IA",3,3,2,0,4,4,4,2,2,8,2008
56035,"Rathbun, IA","Fairfield, IA",4,2,1,2,3,2,4,2,1,7,2008
56056,"Rathbun, IA","Newton, IA",0,6,1,0,6,1,0,4,3,7,2008
56023,"Rathbun, IA","Bussey, IA",0,5,1,3,3,0,1,0,5,6,2008
56064,"Rathbun, IA","Plano, IA",0,5,1,1,1,4,1,2,3,6,2008
56051,"Rathbun, IA","Mount Pleasant, IA",2,3,0,0,3,2,3,2,0,5,2008
56041,"Rathbun, IA","Keosauqua, IA",0,5,0,5,0,0,2,2,1,5,2008
56038,"Rathbun, IA","Harvey, IA",3,2,0,5,0,0,0,1,4,5,2008
56063,"Rathbun, IA","Pella, IA",0,5,0,0,3,2,2,3,0,5,2008
56071,"Rathbun, IA","University Park, IA",1,4,0,1,2,2,2,1,2,5,2008
56026,"Rathbun, IA","Chariton, IA",2,3,0,0,1,4,2,3,0,5,2008
56032,"Rathbun, IA","Des Moines, IA",0,4,1,0,2,3,0,3,2,5,2008
56076,"Rathbun, IA","Windsor Heights, IA",1,2,1,0,2,2,2,1,1,4,2008
56033,"Rathbun, IA","Eddyville, IA",1,2,0,0,1,2,0,3,0,3,2008
56034,"Rathbun, IA","Exline, IA",0,2,1,0,3,0,2,1,0,3,2008
56029,"Rathbun, IA","Clive, IA",3,0,0,0,2,1,1,2,0,3,2008
56028,"Rathbun, IA","Clio, IA",0,3,0,1,2,0,2,0,1,3,2008
56060,"Rathbun, IA","Oskaloosa, IA",1,2,0,0,1,2,2,0,1,3,2008
56020,"Rathbun, IA","Belle Plaine, IA",1,2,0,0,3,0,1,2,0,3,2008
56042,"Rathbun, IA","Knoxville, IA",0,3,0,0,3,0,0,1,2,3,2008
56054,"Rathbun, IA","Mystic, IA",0,3,0,0,0,3,0,1,2,3,2008
56069,"Rathbun, IA","Seymour, IA",0,2,1,0,3,0,2,1,0,3,2008
56047,"Rathbun, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,3,0,3,2008
56049,"Rathbun, IA","Moravia, IA",1,0,1,1,1,0,0,1,1,2,2008
56072,"Rathbun, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2008
56059,"Rathbun, IA","Osceola, IA",2,0,0,1,1,0,0,2,0,2,2008
56046,"Rathbun, IA","Marshalltown, IA",1,1,0,1,0,1,0,1,1,2,2008
56045,"Rathbun, IA","Leon, IA",0,1,1,0,1,1,1,0,1,2,2008
56031,"Rathbun, IA","Creston, IA",1,0,1,0,0,2,1,0,1,2,2008
56016,"Rathbun, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2008
56048,"Rathbun, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2008
56065,"Rathbun, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
56017,"Rathbun, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
56075,"Rathbun, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
56074,"Rathbun, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
56073,"Rathbun, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2008
56019,"Rathbun, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2008
56022,"Rathbun, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2008
56070,"Rathbun, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2008
56024,"Rathbun, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
56068,"Rathbun, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2008
56066,"Rathbun, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2008
56036,"Rathbun, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2008
56037,"Rathbun, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2008
56062,"Rathbun, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
56039,"Rathbun, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
56040,"Rathbun, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
