,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44606,"Madrid, IA","Des Moines, IA",94,325,103,66,377,79,74,124,324,522,2014
44564,"Madrid, IA","Ames, IA",54,182,96,51,246,35,58,81,193,332,2014
44566,"Madrid, IA","Ankeny, IA",52,137,56,38,143,64,51,59,135,245,2014
44655,"Madrid, IA","Madrid, IA",72,103,60,33,175,27,115,81,39,235,2014
44590,"Madrid, IA","Clive, IA",46,127,35,6,175,27,30,57,121,208,2014
44575,"Madrid, IA","Boone, IA",44,100,60,14,159,31,34,68,102,204,2014
44709,"Madrid, IA","Urbandale, IA",38,111,31,24,126,30,33,33,114,180,2014
44642,"Madrid, IA","Johnston, IA",23,68,23,10,60,44,23,25,66,114,2014
44714,"Madrid, IA","Waukee, IA",20,55,11,9,65,12,14,27,45,86,2014
44719,"Madrid, IA","West Des Moines, IA",7,50,19,29,36,11,12,10,54,76,2014
44721,"Madrid, IA","Windsor Heights, IA",18,34,18,5,52,13,13,29,28,70,2014
44630,"Madrid, IA","Grimes, IA",12,38,10,23,17,20,13,17,30,60,2014
44637,"Madrid, IA","Huxley, IA",12,25,8,9,27,9,14,18,13,45,2014
44654,"Madrid, IA","Luther, IA",5,28,10,15,24,4,6,14,23,43,2014
44666,"Madrid, IA","Nevada, IA",6,23,13,7,31,4,1,4,37,42,2014
44680,"Madrid, IA","Polk City, IA",11,19,10,4,30,6,17,12,11,40,2014
44600,"Madrid, IA","Dallas Center, IA",3,14,13,2,11,17,10,5,15,30,2014
44698,"Madrid, IA","Stanhope, IA",3,14,11,6,9,13,8,12,8,28,2014
44679,"Madrid, IA","Pleasant Hill, IA",11,11,6,6,12,10,13,6,9,28,2014
44563,"Madrid, IA","Altoona, IA",6,14,4,9,9,6,7,6,11,24,2014
44669,"Madrid, IA","Norwalk, IA",4,11,7,2,15,5,7,10,5,22,2014
44629,"Madrid, IA","Granger, IA",6,13,1,6,8,6,7,5,8,20,2014
44585,"Madrid, IA","Cedar Rapids, IA",3,6,4,2,8,3,2,3,8,13,2014
44638,"Madrid, IA","Indianola, IA",3,6,3,1,4,7,3,1,8,12,2014
44678,"Madrid, IA","Perry, IA",3,6,2,1,8,2,5,2,4,11,2014
44671,"Madrid, IA","Ogden, IA",1,4,6,8,2,1,0,6,5,11,2014
44723,"Madrid, IA","Woodward, IA",2,6,3,0,11,0,4,5,2,11,2014
44713,"Madrid, IA","Waterloo, IA",5,5,0,3,4,3,2,1,7,10,2014
44601,"Madrid, IA","Davenport, IA",4,2,4,0,8,2,6,3,1,10,2014
44693,"Madrid, IA","Sioux City, IA",2,5,2,1,5,3,2,4,3,9,2014
44694,"Madrid, IA","Slater, IA",1,6,2,3,6,0,2,2,5,9,2014
44580,"Madrid, IA","Cambridge, IA",2,4,3,1,4,4,0,3,6,9,2014
44658,"Madrid, IA","Marshalltown, IA",2,6,1,2,6,1,2,4,3,9,2014
44584,"Madrid, IA","Cedar Falls, IA",7,2,0,1,5,3,4,3,2,9,2014
44639,"Madrid, IA","Iowa City, IA",1,5,2,0,6,2,0,4,4,8,2014
44667,"Madrid, IA","Newton, IA",5,3,0,4,1,3,3,3,2,8,2014
44635,"Madrid, IA","Hiawatha, IA",2,6,0,0,7,1,3,4,1,8,2014
44620,"Madrid, IA","Fort Dodge, IA",2,3,2,2,2,3,2,3,2,7,2014
44573,"Madrid, IA","Bettendorf, IA",3,3,0,0,4,2,3,2,1,6,2014
44701,"Madrid, IA","Story City, IA",1,4,1,1,3,2,0,3,3,6,2014
44607,"Madrid, IA","Dexter, IA",0,2,3,0,1,4,0,2,3,5,2014
44604,"Madrid, IA","De Soto, IA",1,4,0,0,5,0,3,1,1,5,2014
44675,"Madrid, IA","Ottumwa, IA",2,1,2,0,1,4,1,2,2,5,2014
44595,"Madrid, IA","Council Bluffs, IA",0,4,1,0,4,1,0,3,2,5,2014
44706,"Madrid, IA","Toledo, IA",0,4,0,0,3,1,1,1,2,4,2014
44569,"Madrid, IA","Bagley, IA",0,4,0,4,0,0,0,1,3,4,2014
44659,"Madrid, IA","Mason City, IA",3,0,1,0,3,1,2,1,1,4,2014
44593,"Madrid, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2014
44645,"Madrid, IA","Knoxville, IA",0,2,2,2,1,1,0,0,4,4,2014
44690,"Madrid, IA","Sergeant Bluff, IA",1,2,1,2,0,2,2,1,1,4,2014
44716,"Madrid, IA","Webster City, IA",2,2,0,2,2,0,1,1,2,4,2014
44640,"Madrid, IA","Iowa Falls, IA",2,2,0,0,1,3,1,1,2,4,2014
44624,"Madrid, IA","Gilbert, IA",1,2,0,0,3,0,2,1,0,3,2014
44617,"Madrid, IA","Fairfield, IA",1,1,1,1,1,1,1,0,2,3,2014
44631,"Madrid, IA","Grinnell, IA",1,1,1,0,2,1,1,1,1,3,2014
44673,"Madrid, IA","Osceola, IA",2,1,0,0,3,0,1,1,1,3,2014
44665,"Madrid, IA","Muscatine, IA",0,3,0,0,2,1,0,1,2,3,2014
44560,"Madrid, IA","Adel, IA",1,1,1,0,2,1,2,1,0,3,2014
44616,"Madrid, IA","Fairfax, IA",1,2,0,0,1,2,1,1,1,3,2014
44677,"Madrid, IA","Pella, IA",1,1,1,2,1,0,0,1,2,3,2014
44687,"Madrid, IA","Rock Valley, IA",1,2,0,0,2,1,2,0,1,3,2014
44702,"Madrid, IA","Swan, IA",0,3,0,1,0,2,0,0,3,3,2014
44704,"Madrid, IA","Tennant, IA",1,2,0,0,1,2,2,1,0,3,2014
44582,"Madrid, IA","Carroll, IA",1,1,1,0,3,0,0,1,2,3,2014
44652,"Madrid, IA","Logan, IA",0,2,0,0,1,1,0,0,2,2,2014
44651,"Madrid, IA","Livermore, IA",0,1,1,1,1,0,0,0,2,2,2014
44650,"Madrid, IA","Linden, IA",0,1,1,1,1,0,0,0,2,2,2014
44647,"Madrid, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2014
44683,"Madrid, IA","Reasnor, IA",2,0,0,0,1,1,1,1,0,2,2014
44662,"Madrid, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2014
44664,"Madrid, IA","Montezuma, IA",0,1,1,2,0,0,0,0,2,2,2014
44670,"Madrid, IA","Oelwein, IA",0,2,0,0,0,2,1,0,1,2,2014
44561,"Madrid, IA","Albia, IA",1,0,1,0,2,0,1,0,1,2,2014
44691,"Madrid, IA","Shelby, IA",1,1,0,1,0,1,0,1,1,2,2014
44695,"Madrid, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2014
44707,"Madrid, IA","University Heights, IA",1,1,0,0,1,1,0,0,2,2,2014
44710,"Madrid, IA","Van Meter, IA",0,2,0,0,0,2,1,0,1,2,2014
44567,"Madrid, IA","Atlantic, IA",1,1,0,0,2,0,0,1,1,2,2014
44715,"Madrid, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2014
44718,"Madrid, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2014
44722,"Madrid, IA","Winterset, IA",0,2,0,1,1,0,1,0,1,2,2014
44643,"Madrid, IA","Kamrar, IA",2,0,0,1,0,1,0,1,1,2,2014
44577,"Madrid, IA","Britt, IA",0,2,0,0,2,0,0,0,2,2,2014
44641,"Madrid, IA","Jefferson, IA",0,1,1,0,1,1,1,1,0,2,2014
44613,"Madrid, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2014
44605,"Madrid, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2014
44634,"Madrid, IA","Harvey, IA",0,1,1,0,2,0,1,0,1,2,2014
44597,"Madrid, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2014
44615,"Madrid, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2014
44581,"Madrid, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2014
44696,"Madrid, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
44700,"Madrid, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
