,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35275,"Jesup, IA","New Hampton, IA",2,0,1,0,1,2,0,1,2,3,2011
35224,"Jesup, IA","Castalia, IA",0,2,1,0,1,2,2,1,0,3,2011
35226,"Jesup, IA","Cedar Rapids, IA",1,2,0,0,1,2,2,1,0,3,2011
35305,"Jesup, IA","Tripoli, IA",0,1,2,0,3,0,0,2,1,3,2011
35254,"Jesup, IA","Hudson, IA",1,1,0,1,1,0,0,1,1,2,2011
35290,"Jesup, IA","Robins, IA",1,0,1,1,0,1,0,1,1,2,2011
35289,"Jesup, IA","Riverside, IA",1,1,0,1,1,0,0,2,0,2,2011
35282,"Jesup, IA","Plainfield, IA",0,2,0,1,1,0,0,1,1,2,2011
35261,"Jesup, IA","Jewell Junction, IA",0,2,0,2,0,0,1,0,1,2,2011
35216,"Jesup, IA","Bertram, IA",0,2,0,0,2,0,1,1,0,2,2011
35308,"Jesup, IA","Vinton, IA",0,1,1,1,1,0,0,1,1,2,2011
35295,"Jesup, IA","Sioux City, IA",0,1,1,2,0,0,0,0,2,2,2011
35209,"Jesup, IA","Altoona, IA",1,0,1,1,1,0,0,0,2,2,2011
35215,"Jesup, IA","Beaman, IA",2,0,0,0,2,0,2,0,0,2,2011
35313,"Jesup, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2011
35296,"Jesup, IA","St. Lucas, IA",1,1,0,1,1,0,0,1,1,2,2011
35297,"Jesup, IA","Stanley, IA",1,1,0,0,2,0,1,0,1,2,2011
35232,"Jesup, IA","Conrad, IA",0,2,0,0,2,0,0,2,0,2,2011
35299,"Jesup, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2011
35233,"Jesup, IA","Council Bluffs, IA",0,1,1,0,0,2,2,0,0,2,2011
35246,"Jesup, IA","Fairfax, IA",0,1,1,1,1,0,0,0,2,2,2011
35237,"Jesup, IA","Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2011
35267,"Jesup, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2011
35229,"Jesup, IA","Clarksville, IA",0,1,1,1,0,1,0,2,0,2,2011
35283,"Jesup, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
35284,"Jesup, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2011
35315,"Jesup, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2011
35291,"Jesup, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2011
35292,"Jesup, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2011
35293,"Jesup, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2011
35294,"Jesup, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2011
35300,"Jesup, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2011
35314,"Jesup, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
35302,"Jesup, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2011
35303,"Jesup, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2011
35304,"Jesup, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2011
35307,"Jesup, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
35312,"Jesup, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2011
35301,"Jesup, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2011
35206,"Jesup, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2011
35280,"Jesup, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
35247,"Jesup, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2011
35242,"Jesup, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
35238,"Jesup, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2011
35234,"Jesup, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2011
35231,"Jesup, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
35230,"Jesup, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2011
35228,"Jesup, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
35227,"Jesup, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2011
35223,"Jesup, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2011
35222,"Jesup, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2011
35221,"Jesup, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2011
35217,"Jesup, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2011
35214,"Jesup, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
35213,"Jesup, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2011
35212,"Jesup, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2011
35211,"Jesup, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
35243,"Jesup, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2011
35248,"Jesup, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2011
35278,"Jesup, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
35250,"Jesup, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
35277,"Jesup, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2011
35276,"Jesup, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2011
35274,"Jesup, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2011
35272,"Jesup, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2011
35271,"Jesup, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2011
35269,"Jesup, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2011
35268,"Jesup, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
35265,"Jesup, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2011
35264,"Jesup, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2011
35263,"Jesup, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2011
35207,"Jesup, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2011
35258,"Jesup, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
35256,"Jesup, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
35252,"Jesup, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2011
35251,"Jesup, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
35317,"Jesup, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2011
