,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40898,"Osceola, IA","Osceola, IA",153,574,216,245,514,184,310,498,135,943,2004
40818,"Osceola, IA","Des Moines, IA",69,137,23,101,106,22,53,169,7,229,2004
40821,"Osceola, IA","East Peru, IA",22,88,33,56,59,28,30,94,19,143,2004
40797,"Osceola, IA","Chariton, IA",23,91,22,56,45,35,36,84,16,136,2004
40863,"Osceola, IA","Leon, IA",42,74,10,67,32,27,25,97,4,126,2004
40886,"Osceola, IA","Murray, IA",29,77,18,56,50,18,31,80,13,124,2004
40859,"Osceola, IA","Lamoni, IA",23,68,13,36,51,17,25,64,15,104,2004
40896,"Osceola, IA","Norwalk, IA",6,70,9,39,39,7,17,64,4,85,2004
40861,"Osceola, IA","Le Roy, IA",24,39,15,26,40,12,24,53,1,78,2004
40908,"Osceola, IA","Pleasanton, IA",12,40,14,39,19,8,15,44,7,66,2004
40851,"Osceola, IA","Indianola, IA",17,37,4,11,26,21,15,22,21,58,2004
40900,"Osceola, IA","Ottumwa, IA",27,27,1,3,41,11,22,28,5,55,2004
40865,"Osceola, IA","Lineville, IA",12,28,8,15,24,9,15,27,6,48,2004
40812,"Osceola, IA","Creston, IA",13,27,4,7,25,12,11,26,7,44,2004
40781,"Osceola, IA","Ames, IA",17,19,7,12,13,18,13,16,14,43,2004
40947,"Osceola, IA","West Des Moines, IA",22,16,4,5,34,3,2,18,22,42,2004
40835,"Osceola, IA","Garden Grove, IA",8,25,7,18,15,7,8,28,4,40,2004
40931,"Osceola, IA","St. Marys, IA",10,16,7,11,16,6,10,15,8,33,2004
40803,"Osceola, IA","Clive, IA",15,13,5,4,22,7,6,19,8,33,2004
40802,"Osceola, IA","Clio, IA",8,17,4,9,16,4,1,28,0,29,2004
40858,"Osceola, IA","Lacona, IA",10,15,0,15,9,1,7,15,3,25,2004
40950,"Osceola, IA","Windsor Heights, IA",11,10,4,5,15,5,8,12,5,25,2004
40775,"Osceola, IA","Afton, IA",10,10,4,9,12,3,6,15,3,24,2004
40889,"Osceola, IA","Nevada, IA",0,18,5,3,14,6,9,14,0,23,2004
40849,"Osceola, IA","Huxley, IA",10,11,2,4,11,8,10,3,10,23,2004
40922,"Osceola, IA","Russell, IA",6,11,5,8,8,6,5,15,2,22,2004
40857,"Osceola, IA","Knoxville, IA",4,12,5,6,13,2,4,14,3,21,2004
40778,"Osceola, IA","Albia, IA",11,8,2,3,10,8,11,6,4,21,2004
40941,"Osceola, IA","Waterloo, IA",9,5,6,0,9,11,8,8,4,20,2004
40842,"Osceola, IA","Greenfield, IA",8,7,5,2,12,6,4,13,3,20,2004
40880,"Osceola, IA","Millerton, IA",5,12,2,6,10,3,2,13,4,19,2004
40952,"Osceola, IA","Winterset, IA",8,6,4,3,9,6,9,5,4,18,2004
40930,"Osceola, IA","Spring Hill, IA",2,9,6,8,6,3,4,9,4,17,2004
