,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37280,"Millerton, IA","Chariton, IA",10,55,22,5,51,31,26,40,21,87,2006
37286,"Millerton, IA","Des Moines, IA",7,22,6,6,28,1,7,7,21,35,2006
37295,"Millerton, IA","Indianola, IA",1,7,4,2,4,6,2,10,0,12,2006
37282,"Millerton, IA","Clive, IA",5,7,0,1,10,1,4,3,5,12,2006
37299,"Millerton, IA","Lacona, IA",0,9,3,5,0,7,1,7,4,12,2006
37325,"Millerton, IA","Russell, IA",0,7,2,6,0,3,3,6,0,9,2006
37316,"Millerton, IA","Osceola, IA",1,7,1,5,4,0,0,9,0,9,2006
37271,"Millerton, IA","Atlantic, IA",1,2,5,2,1,5,6,0,2,8,2006
37333,"Millerton, IA","Urbandale, IA",1,4,2,2,3,2,4,0,3,7,2006
37269,"Millerton, IA","Ames, IA",1,1,4,0,4,2,1,1,4,6,2006
37336,"Millerton, IA","West Des Moines, IA",4,2,0,1,2,3,1,3,2,6,2006
37268,"Millerton, IA","Altoona, IA",0,5,0,0,4,1,0,4,1,5,2006
37334,"Millerton, IA","Waukee, IA",1,4,0,3,2,0,0,3,2,5,2006
37318,"Millerton, IA","Ottumwa, IA",3,1,1,0,2,3,2,2,1,5,2006
37304,"Millerton, IA","Marshalltown, IA",2,1,1,0,0,4,2,1,1,4,2006
37305,"Millerton, IA","Melcher-Dallas, IA",2,0,2,2,1,1,2,2,0,4,2006
37285,"Millerton, IA","Creston, IA",2,1,1,1,1,2,2,1,1,4,2006
37284,"Millerton, IA","Corydon, IA",1,3,0,1,2,1,4,0,0,4,2006
37338,"Millerton, IA","Windsor Heights, IA",1,2,1,0,2,2,1,2,1,4,2006
37320,"Millerton, IA","Pella, IA",1,1,1,0,2,1,1,2,0,3,2006
37274,"Millerton, IA","Bettendorf, IA",2,1,0,0,2,1,2,1,0,3,2006
37270,"Millerton, IA","Ankeny, IA",2,1,0,0,0,3,2,1,0,3,2006
37297,"Millerton, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2006
37321,"Millerton, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2006
37323,"Millerton, IA","Redding, IA",2,0,0,2,0,0,2,0,0,2,2006
37314,"Millerton, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2006
37308,"Millerton, IA","Mitchellville, IA",2,0,0,0,2,0,0,2,0,2,2006
37307,"Millerton, IA","Millerton, IA",0,0,2,0,1,1,2,0,0,2,2006
37326,"Millerton, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2006
37303,"Millerton, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2006
37265,"Millerton, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2006
37329,"Millerton, IA","Spring Hill, IA",2,0,0,0,1,1,2,0,0,2,2006
37298,"Millerton, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2006
37301,"Millerton, IA","Linden, IA",1,1,0,1,0,1,0,1,1,2,2006
37296,"Millerton, IA","Iowa City, IA",0,1,1,1,0,1,0,2,0,2,2006
37289,"Millerton, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2006
37279,"Millerton, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2006
37294,"Millerton, IA","Hiawatha, IA",1,0,1,1,1,0,1,1,0,2,2006
37281,"Millerton, IA","Clio, IA",0,1,1,1,0,1,0,2,0,2,2006
37293,"Millerton, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2006
37292,"Millerton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
37322,"Millerton, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2006
37324,"Millerton, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
37276,"Millerton, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
37275,"Millerton, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2006
37327,"Millerton, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2006
37328,"Millerton, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2006
37273,"Millerton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
37330,"Millerton, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2006
37331,"Millerton, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
37332,"Millerton, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2006
37272,"Millerton, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2006
37267,"Millerton, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2006
37335,"Millerton, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2006
37266,"Millerton, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2006
37337,"Millerton, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
37277,"Millerton, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
37278,"Millerton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
37291,"Millerton, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2006
37311,"Millerton, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2006
37290,"Millerton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2006
37306,"Millerton, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2006
37302,"Millerton, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2006
37288,"Millerton, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2006
37309,"Millerton, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2006
37310,"Millerton, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2006
37312,"Millerton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
37300,"Millerton, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2006
37313,"Millerton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2006
37287,"Millerton, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2006
37315,"Millerton, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
37283,"Millerton, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
37317,"Millerton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
37319,"Millerton, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2006
37264,"Millerton, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2006
