,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48007,"Riverdale, IA","Davenport, IA",242,533,111,173,622,91,208,469,209,886,2005
47993,"Riverdale, IA","Bettendorf, IA",152,535,169,110,654,92,242,295,319,856,2005
48060,"Riverdale, IA","Panorama Park, IA",30,143,27,42,134,24,55,63,82,200,2005
48065,"Riverdale, IA","Riverdale, IA",32,130,36,57,112,29,39,104,55,198,2005
48039,"Riverdale, IA","Le Claire, IA",40,64,27,25,94,12,42,49,40,131,2005
48063,"Riverdale, IA","Princeton, IA",21,34,15,15,43,12,19,23,28,70,2005
48017,"Riverdale, IA","Eldridge, IA",18,41,10,8,59,2,11,28,30,69,2005
48041,"Riverdale, IA","Long Grove, IA",9,25,9,15,25,3,3,19,21,43,2005
48003,"Riverdale, IA","Clinton, IA",14,22,3,5,33,1,12,19,8,39,2005
48009,"Riverdale, IA","De Witt, IA",6,25,6,4,31,2,3,11,23,37,2005
47996,"Riverdale, IA","Buffalo, IA",4,18,10,10,18,4,12,12,8,32,2005
48011,"Riverdale, IA","Dixon, IA",4,16,7,8,16,3,6,9,12,27,2005
47994,"Riverdale, IA","Blue Grass, IA",5,9,5,6,11,2,2,12,5,19,2005
47997,"Riverdale, IA","Burlington, IA",1,13,4,3,15,0,5,5,8,18,2005
48045,"Riverdale, IA","Maquoketa, IA",2,11,4,5,11,1,4,6,7,17,2005
48033,"Riverdale, IA","Iowa City, IA",9,4,3,1,14,1,6,3,7,16,2005
48048,"Riverdale, IA","McCausland, IA",2,9,4,2,10,3,5,2,8,15,2005
48010,"Riverdale, IA","Des Moines, IA",4,7,1,0,7,5,6,4,2,12,2005
48054,"Riverdale, IA","Muscatine, IA",4,6,2,0,12,0,5,1,6,12,2005
48078,"Riverdale, IA","Walcott, IA",0,7,4,4,6,1,1,6,4,11,2005
48025,"Riverdale, IA","Grand Mound, IA",3,5,1,1,6,2,2,4,3,9,2005
48088,"Riverdale, IA","Wheatland, IA",1,7,1,4,4,1,0,2,7,9,2005
48013,"Riverdale, IA","Dubuque, IA",0,6,2,0,5,3,1,3,4,8,2005
48021,"Riverdale, IA","Fort Madison, IA",1,6,1,1,7,0,2,4,2,8,2005
48000,"Riverdale, IA","Cedar Rapids, IA",2,6,0,0,6,2,4,4,0,8,2005
47998,"Riverdale, IA","Camanche, IA",2,3,3,2,5,1,3,1,4,8,2005
48066,"Riverdale, IA","Robins, IA",2,3,1,0,3,3,3,3,0,6,2005
48015,"Riverdale, IA","Dyersville, IA",1,4,1,0,4,2,2,2,2,6,2005
48005,"Riverdale, IA","Coralville, IA",3,1,2,0,4,2,2,2,2,6,2005
48086,"Riverdale, IA","West Des Moines, IA",2,2,1,0,2,3,2,1,2,5,2005
48062,"Riverdale, IA","Preston, IA",0,4,1,0,2,3,0,1,4,5,2005
48036,"Riverdale, IA","Keokuk, IA",0,4,1,1,4,0,2,2,1,5,2005
47991,"Riverdale, IA","Bennett, IA",1,3,1,1,4,0,0,2,3,5,2005
47985,"Riverdale, IA","Ankeny, IA",0,4,1,0,0,5,0,4,1,5,2005
48053,"Riverdale, IA","Mount Pleasant, IA",1,2,1,0,4,0,2,1,1,4,2005
48031,"Riverdale, IA","Hiawatha, IA",1,2,1,0,1,3,1,2,1,4,2005
48049,"Riverdale, IA","Middletown, IA",1,3,0,0,4,0,2,0,2,4,2005
48012,"Riverdale, IA","Donnellson, IA",0,4,0,0,4,0,2,1,1,4,2005
47990,"Riverdale, IA","Bellevue, IA",0,2,2,0,4,0,0,3,1,4,2005
48084,"Riverdale, IA","West Branch, IA",1,1,2,0,2,2,1,1,2,4,2005
47983,"Riverdale, IA","Andover, IA",1,3,0,0,3,1,0,0,4,4,2005
48047,"Riverdale, IA","Marshalltown, IA",1,2,0,1,2,0,1,2,0,3,2005
47988,"Riverdale, IA","Baldwin, IA",0,2,1,2,1,0,0,2,1,3,2005
48042,"Riverdale, IA","Low Moor, IA",1,2,0,0,3,0,0,1,2,3,2005
48057,"Riverdale, IA","Newton, IA",1,2,0,0,2,1,2,1,0,3,2005
48089,"Riverdale, IA","Wilton, IA",0,2,1,0,2,1,0,1,2,3,2005
48085,"Riverdale, IA","West Burlington, IA",1,1,1,0,2,1,2,0,1,3,2005
48002,"Riverdale, IA","Clarence, IA",2,1,0,0,1,2,0,2,1,3,2005
48087,"Riverdale, IA","West Liberty, IA",1,1,1,0,3,0,0,2,1,3,2005
48075,"Riverdale, IA","Urbana, IA",0,0,2,0,1,1,2,0,0,2,2005
47989,"Riverdale, IA","Balltown, IA",1,0,1,0,1,1,1,1,0,2,2005
48004,"Riverdale, IA","Clive, IA",0,2,0,0,2,0,2,0,0,2,2005
47984,"Riverdale, IA","Andrew, IA",0,0,2,2,0,0,0,2,0,2,2005
48056,"Riverdale, IA","New Liberty, IA",0,2,0,1,1,0,0,0,2,2,2005
48014,"Riverdale, IA","Durant, IA",0,2,0,0,2,0,0,1,1,2,2005
48052,"Riverdale, IA","Montrose, IA",0,0,2,0,1,1,2,0,0,2,2005
48080,"Riverdale, IA","Wapello, IA",0,2,0,1,1,0,1,0,1,2,2005
48022,"Riverdale, IA","Franklin, IA",1,1,0,0,2,0,1,0,1,2,2005
47982,"Riverdale, IA","Ames, IA",0,2,0,0,1,1,1,0,1,2,2005
48070,"Riverdale, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2005
48026,"Riverdale, IA","Grandview, IA",0,1,1,1,1,0,0,1,1,2,2005
48032,"Riverdale, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2005
48073,"Riverdale, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2005
47992,"Riverdale, IA","Bertram, IA",2,0,0,0,2,0,2,0,0,2,2005
48076,"Riverdale, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
48077,"Riverdale, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2005
48064,"Riverdale, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2005
48072,"Riverdale, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2005
48083,"Riverdale, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2005
48090,"Riverdale, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2005
48079,"Riverdale, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2005
48082,"Riverdale, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2005
48081,"Riverdale, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
48071,"Riverdale, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2005
48067,"Riverdale, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2005
48074,"Riverdale, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
48068,"Riverdale, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2005
48069,"Riverdale, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2005
48061,"Riverdale, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
48037,"Riverdale, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2005
48059,"Riverdale, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
48058,"Riverdale, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2005
47986,"Riverdale, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2005
47987,"Riverdale, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2005
47995,"Riverdale, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2005
47999,"Riverdale, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2005
48001,"Riverdale, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
48006,"Riverdale, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
48008,"Riverdale, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2005
