,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37914,"Melcher-Dallas, IA","Denison, IA",2,15,1,18,0,0,1,15,2,18,2006
37943,"Melcher-Dallas, IA","Fort Dodge, IA",9,9,0,15,2,1,2,12,4,18,2006
38170,"Melcher-Dallas, IA","Waukee, IA",11,5,1,14,2,1,2,8,7,17,2006
37887,"Melcher-Dallas, IA","Cincinnati, IA",5,8,4,14,2,1,2,7,8,17,2006
38008,"Melcher-Dallas, IA","Le Mars, IA",3,11,2,15,0,1,0,12,4,16,2006
37982,"Melcher-Dallas, IA","Indianola, IA",4,10,2,6,4,6,2,6,8,16,2006
38148,"Melcher-Dallas, IA","Sully, IA",4,10,2,16,0,0,1,12,3,16,2006
38160,"Melcher-Dallas, IA","Unionville, IA",4,11,0,14,1,0,0,15,0,15,2006
38060,"Melcher-Dallas, IA","Nevada, IA",2,12,0,14,0,0,1,7,6,14,2006
38087,"Melcher-Dallas, IA","Plano, IA",8,1,4,11,2,0,0,6,7,13,2006
38176,"Melcher-Dallas, IA","West Des Moines, IA",6,6,1,9,2,2,1,4,8,13,2006
37880,"Melcher-Dallas, IA","Centerville, IA",3,8,1,7,3,2,4,6,2,12,2006
37990,"Melcher-Dallas, IA","Kellogg, IA",2,8,2,11,0,1,0,2,10,12,2006
37875,"Melcher-Dallas, IA","Carter Lake, IA",6,6,0,11,0,1,2,7,3,12,2006
37862,"Melcher-Dallas, IA","Boone, IA",5,5,2,11,0,1,0,9,3,12,2006
38151,"Melcher-Dallas, IA","Swan, IA",4,7,1,10,2,0,3,6,3,12,2006
38088,"Melcher-Dallas, IA","Pleasant Hill, IA",3,8,1,7,0,5,5,2,5,12,2006
37859,"Melcher-Dallas, IA","Bloomfield, IA",5,7,0,12,0,0,3,3,6,12,2006
38064,"Melcher-Dallas, IA","Norwalk, IA",0,11,0,8,2,1,1,6,4,11,2006
37975,"Melcher-Dallas, IA","Hubbard, IA",2,9,0,11,0,0,1,8,2,11,2006
37847,"Melcher-Dallas, IA","Atlantic, IA",3,7,1,11,0,0,0,9,2,11,2006
37906,"Melcher-Dallas, IA","Danbury, IA",0,9,1,10,0,0,0,10,0,10,2006
37986,"Melcher-Dallas, IA","Jefferson, IA",1,7,2,10,0,0,0,9,1,10,2006
38131,"Melcher-Dallas, IA","Sigourney, IA",1,8,1,10,0,0,2,6,2,10,2006
38028,"Melcher-Dallas, IA","Manning, IA",3,5,2,10,0,0,2,7,1,10,2006
37934,"Melcher-Dallas, IA","Exira, IA",2,6,1,9,0,0,0,7,2,9,2006
38146,"Melcher-Dallas, IA","Storm Lake, IA",3,5,1,9,0,0,0,6,3,9,2006
38115,"Melcher-Dallas, IA","Roland, IA",5,4,0,9,0,0,2,7,0,9,2006
37839,"Melcher-Dallas, IA","Altoona, IA",3,6,0,6,0,3,3,4,2,9,2006
37995,"Melcher-Dallas, IA","Kirkville, IA",2,5,2,9,0,0,1,7,1,9,2006
37959,"Melcher-Dallas, IA","Grinnell, IA",2,5,2,6,3,0,0,4,5,9,2006
37961,"Melcher-Dallas, IA","Guthrie Center, IA",2,4,2,8,0,0,0,6,2,8,2006
37941,"Melcher-Dallas, IA","Floris, IA",4,3,1,7,0,1,1,4,3,8,2006
37950,"Melcher-Dallas, IA","Glenwood, IA",3,4,1,8,0,0,1,4,3,8,2006
38139,"Melcher-Dallas, IA","Spencer, IA",2,5,1,8,0,0,0,4,4,8,2006
37913,"Melcher-Dallas, IA","Delta, IA",0,7,1,8,0,0,0,5,3,8,2006
37925,"Melcher-Dallas, IA","Eldon, IA",2,4,2,8,0,0,0,7,1,8,2006
38023,"Melcher-Dallas, IA","Madrid, IA",3,5,0,7,0,1,0,7,1,8,2006
37896,"Melcher-Dallas, IA","Coon Rapids, IA",1,5,1,7,0,0,0,6,1,7,2006
37830,"Melcher-Dallas, IA","Adel, IA",4,2,1,6,1,0,1,4,2,7,2006
37931,"Melcher-Dallas, IA","Estherville, IA",4,3,0,7,0,0,1,6,0,7,2006
38069,"Melcher-Dallas, IA","Onawa, IA",1,5,1,7,0,0,0,5,2,7,2006
37848,"Melcher-Dallas, IA","Audubon, IA",1,5,1,6,0,1,1,5,1,7,2006
38045,"Melcher-Dallas, IA","Milton, IA",4,1,2,7,0,0,0,6,1,7,2006
38043,"Melcher-Dallas, IA","Merrill, IA",0,5,2,7,0,0,0,4,3,7,2006
37892,"Melcher-Dallas, IA","Clio, IA",2,4,1,3,2,2,2,5,0,7,2006
38174,"Melcher-Dallas, IA","Webster, IA",1,4,2,7,0,0,0,5,2,7,2006
37879,"Melcher-Dallas, IA","Cedar Rapids, IA",3,4,0,1,1,5,4,2,1,7,2006
37979,"Melcher-Dallas, IA","Ida Grove, IA",0,6,1,7,0,0,0,6,1,7,2006
38097,"Melcher-Dallas, IA","Quimby, IA",1,5,1,7,0,0,0,6,1,7,2006
38014,"Melcher-Dallas, IA","Liscomb, IA",0,5,1,5,1,0,0,5,1,6,2006
38034,"Melcher-Dallas, IA","Marshalltown, IA",2,2,2,3,1,2,1,3,2,6,2006
38144,"Melcher-Dallas, IA","Stanton, IA",1,3,2,6,0,0,0,5,1,6,2006
38129,"Melcher-Dallas, IA","Shenandoah, IA",3,3,0,6,0,0,0,4,2,6,2006
38106,"Melcher-Dallas, IA","Rhodes, IA",3,3,0,5,0,1,1,3,2,6,2006
37988,"Melcher-Dallas, IA","Johnston, IA",2,4,0,5,1,0,1,5,0,6,2006
37983,"Melcher-Dallas, IA","Iowa City, IA",1,3,2,0,5,1,3,1,2,6,2006
38070,"Melcher-Dallas, IA","Orange City, IA",4,2,0,6,0,0,0,3,3,6,2006
37828,"Melcher-Dallas, IA","Ackworth, IA",0,5,1,4,0,2,2,4,0,6,2006
38138,"Melcher-Dallas, IA","Soldier, IA",2,4,0,5,1,0,1,4,1,6,2006
37837,"Melcher-Dallas, IA","Alden, IA",1,5,0,6,0,0,0,6,0,6,2006
37849,"Melcher-Dallas, IA","Aurelia, IA",2,3,0,5,0,0,0,4,1,5,2006
38107,"Melcher-Dallas, IA","Richland, IA",1,4,0,5,0,0,1,3,1,5,2006
38068,"Melcher-Dallas, IA","Ogden, IA",2,3,0,5,0,0,0,1,4,5,2006
38103,"Melcher-Dallas, IA","Reinbeck, IA",0,3,2,0,4,1,3,2,0,5,2006
37964,"Melcher-Dallas, IA","Harlan, IA",1,2,2,5,0,0,0,3,2,5,2006
37853,"Melcher-Dallas, IA","Bedford, IA",1,3,1,2,2,1,3,1,1,5,2006
38076,"Melcher-Dallas, IA","Owasa, IA",0,5,0,5,0,0,0,5,0,5,2006
38102,"Melcher-Dallas, IA","Red Oak, IA",1,4,0,5,0,0,0,3,2,5,2006
38049,"Melcher-Dallas, IA","Mondamin, IA",0,3,2,5,0,0,1,2,2,5,2006
37997,"Melcher-Dallas, IA","Knierim, IA",1,4,0,5,0,0,0,3,2,5,2006
38003,"Melcher-Dallas, IA","Lambs Grove, IA",2,1,2,5,0,0,1,3,1,5,2006
37947,"Melcher-Dallas, IA","Gibson, IA",4,1,0,5,0,0,1,4,0,5,2006
37856,"Melcher-Dallas, IA","Blairstown, IA",3,2,0,4,1,0,0,1,4,5,2006
37949,"Melcher-Dallas, IA","Gilman, IA",1,4,0,5,0,0,0,2,3,5,2006
37978,"Melcher-Dallas, IA","Huxley, IA",2,3,0,5,0,0,0,2,3,5,2006
38086,"Melcher-Dallas, IA","Perry, IA",0,5,0,5,0,0,0,2,3,5,2006
38093,"Melcher-Dallas, IA","Prairie City, IA",2,1,2,4,1,0,1,4,0,5,2006
38104,"Melcher-Dallas, IA","Remsen, IA",1,3,0,4,0,0,0,3,1,4,2006
37885,"Melcher-Dallas, IA","Cherokee, IA",1,1,2,3,0,1,1,2,1,4,2006
38013,"Melcher-Dallas, IA","Linden, IA",1,3,0,4,0,0,0,4,0,4,2006
38169,"Melcher-Dallas, IA","Waterloo, IA",2,1,1,0,2,2,1,1,2,4,2006
37898,"Melcher-Dallas, IA","Corydon, IA",0,3,1,1,2,1,1,1,2,4,2006
37970,"Melcher-Dallas, IA","Hedrick, IA",2,2,0,4,0,0,0,4,0,4,2006
38178,"Melcher-Dallas, IA","Westfield, IA",0,4,0,4,0,0,0,2,2,4,2006
37984,"Melcher-Dallas, IA","Iowa Falls, IA",0,4,0,3,1,0,0,2,2,4,2006
38159,"Melcher-Dallas, IA","Union, IA",0,4,0,4,0,0,0,3,1,4,2006
38119,"Melcher-Dallas, IA","Sac City, IA",1,3,0,4,0,0,0,4,0,4,2006
38047,"Melcher-Dallas, IA","Missouri Valley, IA",1,2,1,4,0,0,0,3,1,4,2006
38046,"Melcher-Dallas, IA","Minburn, IA",2,2,0,3,0,1,1,2,1,4,2006
38173,"Melcher-Dallas, IA","Webster City, IA",0,3,1,2,1,1,1,1,2,4,2006
37868,"Melcher-Dallas, IA","Buck Grove, IA",0,4,0,3,1,0,0,3,1,4,2006
38100,"Melcher-Dallas, IA","Rathbun, IA",1,3,0,1,3,0,3,1,0,4,2006
37912,"Melcher-Dallas, IA","Deloit, IA",1,3,0,4,0,0,0,4,0,4,2006
38044,"Melcher-Dallas, IA","Millerton, IA",2,0,2,2,1,1,2,2,0,4,2006
37905,"Melcher-Dallas, IA","Dallas Center, IA",1,3,0,4,0,0,0,4,0,4,2006
37935,"Melcher-Dallas, IA","Exline, IA",2,2,0,4,0,0,0,0,4,4,2006
38042,"Melcher-Dallas, IA","Meriden, IA",1,2,1,4,0,0,0,2,2,4,2006
37909,"Melcher-Dallas, IA","De Soto, IA",0,3,1,3,0,1,1,3,0,4,2006
37938,"Melcher-Dallas, IA","Fairfield, IA",2,2,0,1,1,2,3,1,0,4,2006
38059,"Melcher-Dallas, IA","Mystic, IA",0,2,1,2,1,0,0,0,3,3,2006
37851,"Melcher-Dallas, IA","Batavia, IA",0,1,2,3,0,0,0,2,1,3,2006
38130,"Melcher-Dallas, IA","Sidney, IA",2,1,0,3,0,0,0,1,2,3,2006
38056,"Melcher-Dallas, IA","Mount Auburn, IA",1,2,0,0,0,3,2,1,0,3,2006
38027,"Melcher-Dallas, IA","Manilla, IA",1,1,1,3,0,0,0,3,0,3,2006
38037,"Melcher-Dallas, IA","Massena, IA",0,3,0,3,0,0,0,1,2,3,2006
38019,"Melcher-Dallas, IA","Lorimor, IA",0,2,1,2,0,1,2,1,0,3,2006
38031,"Melcher-Dallas, IA","Maquoketa, IA",2,1,0,0,2,1,1,2,0,3,2006
38032,"Melcher-Dallas, IA","Marcus, IA",0,3,0,3,0,0,0,3,0,3,2006
37993,"Melcher-Dallas, IA","Kingsley, IA",2,1,0,3,0,0,1,2,0,3,2006
38012,"Melcher-Dallas, IA","Lidderdale, IA",0,2,1,3,0,0,0,3,0,3,2006
38048,"Melcher-Dallas, IA","Mitchellville, IA",0,3,0,2,0,1,1,0,2,3,2006
38127,"Melcher-Dallas, IA","Shelby, IA",0,3,0,3,0,0,0,1,2,3,2006
38002,"Melcher-Dallas, IA","Lakeside, IA",1,2,0,3,0,0,0,2,1,3,2006
38166,"Melcher-Dallas, IA","Wall Lake, IA",0,2,1,3,0,0,0,3,0,3,2006
38179,"Melcher-Dallas, IA","Westside, IA",0,3,0,3,0,0,0,3,0,3,2006
38123,"Melcher-Dallas, IA","Schleswig, IA",1,2,0,3,0,0,0,3,0,3,2006
37878,"Melcher-Dallas, IA","Cedar Falls, IA",1,1,1,1,2,0,1,2,0,3,2006
37972,"Melcher-Dallas, IA","Hiawatha, IA",3,0,0,0,0,3,2,1,0,3,2006
37901,"Melcher-Dallas, IA","Creston, IA",3,0,0,0,0,3,3,0,0,3,2006
38142,"Melcher-Dallas, IA","St. Marys, IA",1,2,0,2,0,1,0,3,0,3,2006
38154,"Melcher-Dallas, IA","Tennant, IA",0,2,1,3,0,0,0,3,0,3,2006
37918,"Melcher-Dallas, IA","Dubuque, IA",1,2,0,0,1,2,1,2,0,3,2006
38092,"Melcher-Dallas, IA","Pomeroy, IA",1,1,1,2,1,0,0,1,2,3,2006
38158,"Melcher-Dallas, IA","Underwood, IA",0,3,0,3,0,0,0,2,1,3,2006
38083,"Melcher-Dallas, IA","Panora, IA",0,3,0,3,0,0,0,3,0,3,2006
38147,"Melcher-Dallas, IA","Stuart, IA",0,3,0,3,0,0,0,3,0,3,2006
37904,"Melcher-Dallas, IA","Dakota City, IA",0,3,0,3,0,0,0,2,1,3,2006
38080,"Melcher-Dallas, IA","Packwood, IA",1,1,1,2,0,1,1,1,1,3,2006
37945,"Melcher-Dallas, IA","Fraser, IA",1,2,0,3,0,0,0,2,1,3,2006
37903,"Melcher-Dallas, IA","Cushing, IA",2,1,0,2,0,1,1,2,0,3,2006
37948,"Melcher-Dallas, IA","Gilbert, IA",1,2,0,2,1,0,0,2,1,3,2006
37951,"Melcher-Dallas, IA","Glidden, IA",1,2,0,3,0,0,0,2,1,3,2006
38079,"Melcher-Dallas, IA","Pacific Junction, IA",1,0,2,3,0,0,0,3,0,3,2006
37953,"Melcher-Dallas, IA","Grand Junction, IA",0,3,0,3,0,0,1,2,0,3,2006
37869,"Melcher-Dallas, IA","Burlington, IA",2,1,0,0,1,2,3,0,0,3,2006
38140,"Melcher-Dallas, IA","Spirit Lake, IA",0,3,0,3,0,0,0,2,1,3,2006
38163,"Melcher-Dallas, IA","Van Meter, IA",1,2,0,3,0,0,0,2,1,3,2006
37850,"Melcher-Dallas, IA","Bagley, IA",1,2,0,2,1,0,0,3,0,3,2006
37845,"Melcher-Dallas, IA","Arthur, IA",2,1,0,3,0,0,0,3,0,3,2006
37960,"Melcher-Dallas, IA","Guernsey, IA",1,1,1,3,0,0,1,2,0,3,2006
37963,"Melcher-Dallas, IA","Hancock, IA",0,2,1,3,0,0,0,3,0,3,2006
37968,"Melcher-Dallas, IA","Havelock, IA",1,2,0,2,0,1,1,2,0,3,2006
37956,"Melcher-Dallas, IA","Gravity, IA",2,1,0,3,0,0,0,1,2,3,2006
38078,"Melcher-Dallas, IA","Oyens, IA",1,1,0,2,0,0,0,1,1,2,2006
38036,"Melcher-Dallas, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2006
38098,"Melcher-Dallas, IA","Randall, IA",0,2,0,2,0,0,0,2,0,2,2006
38058,"Melcher-Dallas, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2006
38030,"Melcher-Dallas, IA","Mapleton, IA",0,2,0,2,0,0,0,2,0,2,2006
38091,"Melcher-Dallas, IA","Polk City, IA",1,1,0,0,1,1,0,2,0,2,2006
37831,"Melcher-Dallas, IA","Afton, IA",1,1,0,2,0,0,0,0,2,2,2006
37863,"Melcher-Dallas, IA","Boxholm, IA",1,1,0,2,0,0,0,1,1,2,2006
38113,"Melcher-Dallas, IA","Rockwell City, IA",0,2,0,2,0,0,0,2,0,2,2006
38057,"Melcher-Dallas, IA","Murray, IA",2,0,0,0,2,0,0,2,0,2,2006
38099,"Melcher-Dallas, IA","Randolph, IA",0,2,0,2,0,0,0,1,1,2,2006
37844,"Melcher-Dallas, IA","Arnolds Park, IA",1,1,0,2,0,0,0,1,1,2,2006
38082,"Melcher-Dallas, IA","Panama, IA",0,1,1,2,0,0,0,2,0,2,2006
38105,"Melcher-Dallas, IA","Renwick, IA",2,0,0,2,0,0,0,0,2,2,2006
38109,"Melcher-Dallas, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2006
38110,"Melcher-Dallas, IA","Rock Rapids, IA",1,0,1,2,0,0,0,1,1,2,2006
38181,"Melcher-Dallas, IA","Whitten, IA",0,1,1,2,0,0,1,1,0,2,2006
37855,"Melcher-Dallas, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2006
38062,"Melcher-Dallas, IA","Newell, IA",0,2,0,2,0,0,0,1,1,2,2006
37920,"Melcher-Dallas, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2006
38132,"Melcher-Dallas, IA","Silver City, IA",0,2,0,2,0,0,0,2,0,2,2006
37973,"Melcher-Dallas, IA","Hinton, IA",0,2,0,2,0,0,0,2,0,2,2006
37991,"Melcher-Dallas, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2006
38168,"Melcher-Dallas, IA","Walnut, IA",0,2,0,2,0,0,0,0,2,2,2006
37884,"Melcher-Dallas, IA","Charter Oak, IA",1,1,0,2,0,0,0,1,1,2,2006
37888,"Melcher-Dallas, IA","Clarinda, IA",0,1,1,2,0,0,1,1,0,2,2006
37889,"Melcher-Dallas, IA","Clarion, IA",0,1,1,2,0,0,1,1,0,2,2006
38022,"Melcher-Dallas, IA","Macedonia, IA",2,0,0,2,0,0,0,1,1,2,2006
38133,"Melcher-Dallas, IA","Sioux Center, IA",0,0,2,2,0,0,0,1,1,2,2006
37976,"Melcher-Dallas, IA","Hull, IA",0,2,0,2,0,0,0,1,1,2,2006
37891,"Melcher-Dallas, IA","Clinton, IA",1,1,0,0,0,2,0,2,0,2,2006
37974,"Melcher-Dallas, IA","Hospers, IA",1,1,0,2,0,0,0,1,1,2,2006
38136,"Melcher-Dallas, IA","Slater, IA",0,2,0,2,0,0,0,1,1,2,2006
37994,"Melcher-Dallas, IA","Kirkman, IA",2,0,0,2,0,0,1,1,0,2,2006
37965,"Melcher-Dallas, IA","Harris, IA",0,2,0,2,0,0,0,1,1,2,2006
38096,"Melcher-Dallas, IA","Promise City, IA",0,2,0,2,0,0,0,2,0,2,2006
38141,"Melcher-Dallas, IA","Spring Hill, IA",0,0,2,0,2,0,2,0,0,2,2006
37952,"Melcher-Dallas, IA","Graettinger, IA",2,0,0,2,0,0,0,1,1,2,2006
37907,"Melcher-Dallas, IA","Dawson, IA",1,1,0,2,0,0,0,2,0,2,2006
37911,"Melcher-Dallas, IA","Defiance, IA",0,0,2,2,0,0,0,2,0,2,2006
37933,"Melcher-Dallas, IA","Everly, IA",0,2,0,2,0,0,0,2,0,2,2006
38149,"Melcher-Dallas, IA","Superior, IA",0,2,0,2,0,0,0,2,0,2,2006
38150,"Melcher-Dallas, IA","Sutherland, IA",2,0,0,2,0,0,0,2,0,2,2006
37926,"Melcher-Dallas, IA","Eldora, IA",0,2,0,1,1,0,1,0,1,2,2006
37992,"Melcher-Dallas, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2006
37874,"Melcher-Dallas, IA","Carson, IA",0,2,0,1,0,1,0,0,2,2,2006
38020,"Melcher-Dallas, IA","Luther, IA",2,0,0,2,0,0,0,1,1,2,2006
38128,"Melcher-Dallas, IA","Sheldon, IA",1,1,0,2,0,0,0,1,1,2,2006
38121,"Melcher-Dallas, IA","Sandyville, IA",0,0,2,2,0,0,0,2,0,2,2006
38015,"Melcher-Dallas, IA","Little Sioux, IA",0,2,0,2,0,0,0,1,1,2,2006
38122,"Melcher-Dallas, IA","Schaller, IA",1,1,0,2,0,0,0,2,0,2,2006
38017,"Melcher-Dallas, IA","Logan, IA",1,1,0,1,0,1,1,1,0,2,2006
38156,"Melcher-Dallas, IA","Traer, IA",2,0,0,1,0,1,0,2,0,2,2006
38125,"Melcher-Dallas, IA","Shannon City, IA",1,1,0,0,0,2,1,1,0,2,2006
38016,"Melcher-Dallas, IA","Lockridge, IA",1,0,1,1,0,1,0,2,0,2,2006
38000,"Melcher-Dallas, IA","Lake City, IA",0,1,1,1,1,0,0,0,2,2,2006
37999,"Melcher-Dallas, IA","Lacona, IA",0,1,1,1,0,1,1,1,0,2,2006
37877,"Melcher-Dallas, IA","Castana, IA",0,2,0,2,0,0,0,2,0,2,2006
38011,"Melcher-Dallas, IA","Lewis, IA",0,1,1,2,0,0,0,1,1,2,2006
38186,"Melcher-Dallas, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
38145,"Melcher-Dallas, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
38143,"Melcher-Dallas, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2006
38120,"Melcher-Dallas, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
38111,"Melcher-Dallas, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2006
38116,"Melcher-Dallas, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2006
38187,"Melcher-Dallas, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2006
38188,"Melcher-Dallas, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2006
38152,"Melcher-Dallas, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2006
38153,"Melcher-Dallas, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2006
38172,"Melcher-Dallas, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2006
38157,"Melcher-Dallas, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2006
38155,"Melcher-Dallas, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2006
38175,"Melcher-Dallas, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
38137,"Melcher-Dallas, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2006
38164,"Melcher-Dallas, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2006
38108,"Melcher-Dallas, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2006
38180,"Melcher-Dallas, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2006
38167,"Melcher-Dallas, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2006
38126,"Melcher-Dallas, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
38124,"Melcher-Dallas, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2006
38134,"Melcher-Dallas, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2006
38112,"Melcher-Dallas, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2006
38182,"Melcher-Dallas, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2006
38177,"Melcher-Dallas, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2006
38114,"Melcher-Dallas, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2006
38135,"Melcher-Dallas, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
38165,"Melcher-Dallas, IA","Wahpeton, IA",1,0,0,1,0,0,0,1,0,1,2006
38183,"Melcher-Dallas, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
38171,"Melcher-Dallas, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
38185,"Melcher-Dallas, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2006
38118,"Melcher-Dallas, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2006
38009,"Melcher-Dallas, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2006
38095,"Melcher-Dallas, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2006
37921,"Melcher-Dallas, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2006
37895,"Melcher-Dallas, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2006
37897,"Melcher-Dallas, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
37900,"Melcher-Dallas, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2006
37902,"Melcher-Dallas, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2006
37908,"Melcher-Dallas, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2006
37910,"Melcher-Dallas, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2006
37915,"Melcher-Dallas, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2006
37917,"Melcher-Dallas, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2006
37919,"Melcher-Dallas, IA","Dunlap, IA",1,0,0,1,0,0,0,0,1,1,2006
37922,"Melcher-Dallas, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2006
37942,"Melcher-Dallas, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2006
37924,"Melcher-Dallas, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2006
