,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24561,"Fonda, IA","Fort Dodge, IA",7,14,5,5,13,8,8,11,7,26,2008
24570,"Fonda, IA","Pocahontas, IA",4,8,7,0,17,2,8,8,3,19,2008
24566,"Fonda, IA","Manson, IA",4,10,2,1,8,7,7,7,2,16,2008
24562,"Fonda, IA","Havelock, IA",3,4,3,4,4,2,2,6,2,10,2008
24560,"Fonda, IA","Fonda, IA",5,5,0,0,6,4,4,5,1,10,2008
24567,"Fonda, IA","Newell, IA",3,4,1,2,4,2,2,5,1,8,2008
24565,"Fonda, IA","Laurens, IA",3,2,3,2,3,3,5,0,3,8,2008
24563,"Fonda, IA","Humboldt, IA",2,3,3,7,0,1,1,4,3,8,2008
24571,"Fonda, IA","Pomeroy, IA",1,4,2,2,2,3,1,2,4,7,2008
24568,"Fonda, IA","Ottosen, IA",2,3,1,0,4,2,4,2,0,6,2008
24553,"Fonda, IA","Ames, IA",4,2,0,3,3,0,1,4,1,6,2008
24573,"Fonda, IA","Rockwell City, IA",1,1,3,0,4,1,2,1,2,5,2008
24569,"Fonda, IA","Palmer, IA",0,4,1,0,1,4,1,3,1,5,2008
24574,"Fonda, IA","Sac City, IA",1,3,0,1,3,0,1,3,0,4,2008
24556,"Fonda, IA","Dakota City, IA",1,2,0,1,2,0,0,1,2,3,2008
24554,"Fonda, IA","Bagley, IA",1,1,0,0,2,0,0,2,0,2,2008
24552,"Fonda, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2008
24551,"Fonda, IA","Albert City, IA",0,1,1,0,2,0,2,0,0,2,2008
24572,"Fonda, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
24575,"Fonda, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2008
24564,"Fonda, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2008
24559,"Fonda, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2008
24558,"Fonda, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
24557,"Fonda, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
24555,"Fonda, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2008
24576,"Fonda, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2008
