,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67639,"State Center, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2013
67638,"State Center, IA","Colo, IA",0,1,1,1,0,1,1,0,1,2,2013
67631,"State Center, IA","Boone, IA",2,0,0,0,2,0,1,1,0,2,2013
67698,"State Center, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2013
67658,"State Center, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2013
67676,"State Center, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2013
67703,"State Center, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
67678,"State Center, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2013
67679,"State Center, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2013
67704,"State Center, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
67675,"State Center, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
67702,"State Center, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
67683,"State Center, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
67685,"State Center, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2013
67686,"State Center, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2013
67687,"State Center, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
67688,"State Center, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
67691,"State Center, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2013
67672,"State Center, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
67693,"State Center, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2013
67695,"State Center, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
67696,"State Center, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2013
67700,"State Center, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
67692,"State Center, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
67619,"State Center, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
67671,"State Center, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2013
67648,"State Center, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
67621,"State Center, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
67622,"State Center, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
67626,"State Center, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2013
67627,"State Center, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2013
67628,"State Center, IA","Beaman, IA",1,0,0,1,0,0,0,0,1,1,2013
67629,"State Center, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
67630,"State Center, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2013
67632,"State Center, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2013
67633,"State Center, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2013
67636,"State Center, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
67640,"State Center, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2013
67644,"State Center, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2013
67645,"State Center, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2013
67647,"State Center, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2013
67649,"State Center, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2013
67670,"State Center, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2013
67650,"State Center, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
67651,"State Center, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
67652,"State Center, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2013
67653,"State Center, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2013
67655,"State Center, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
67657,"State Center, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2013
67659,"State Center, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2013
67661,"State Center, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2013
67620,"State Center, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2013
67663,"State Center, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
67664,"State Center, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2013
67666,"State Center, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
67667,"State Center, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2013
67669,"State Center, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2013
67705,"State Center, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2013
