,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44905,"Owasa, IA","Owasa, IA",18,38,26,22,30,30,31,32,19,82,2006
44889,"Owasa, IA","Iowa Falls, IA",10,33,14,34,4,19,15,33,9,57,2006
44845,"Owasa, IA","Ackley, IA",7,26,13,16,18,12,18,22,6,46,2006
44872,"Owasa, IA","Eldora, IA",6,16,4,10,6,10,7,8,11,26,2006
44846,"Owasa, IA","Alden, IA",4,13,5,3,7,12,10,9,3,22,2006
44909,"Owasa, IA","Roland, IA",6,10,4,8,5,7,7,12,1,20,2006
44913,"Owasa, IA","Steamboat Rock, IA",7,5,3,8,3,4,4,7,4,15,2006
44906,"Owasa, IA","Parkersburg, IA",1,5,5,2,8,1,4,5,2,11,2006
44901,"Owasa, IA","Morrison, IA",2,5,4,1,7,3,7,4,0,11,2006
44922,"Owasa, IA","Wellsburg, IA",3,6,2,3,8,0,5,4,2,11,2006
44884,"Owasa, IA","Hampton, IA",0,5,2,0,4,3,1,4,2,7,2006
44851,"Owasa, IA","Aredale, IA",1,5,1,2,4,1,1,4,2,7,2006
44910,"Owasa, IA","Sheffield, IA",2,2,3,2,5,0,2,4,1,7,2006
44897,"Owasa, IA","Mason City, IA",2,3,2,1,2,4,2,2,3,7,2006
44883,"Owasa, IA","Grundy Center, IA",3,3,0,4,2,0,0,4,2,6,2006
44854,"Owasa, IA","Bristow, IA",0,2,3,3,2,0,2,3,0,5,2006
44896,"Owasa, IA","Marshalltown, IA",1,2,2,1,1,3,3,2,0,5,2006
44894,"Owasa, IA","Liscomb, IA",3,2,0,1,2,2,2,2,1,5,2006
44865,"Owasa, IA","Dougherty, IA",1,2,2,0,5,0,5,0,0,5,2006
44858,"Owasa, IA","Clive, IA",3,1,0,2,0,2,0,3,1,4,2006
44886,"Owasa, IA","Hubbard, IA",1,0,2,0,2,1,2,0,1,3,2006
44912,"Owasa, IA","Stanley, IA",1,0,2,1,0,2,0,3,0,3,2006
44916,"Owasa, IA","Union, IA",2,1,0,0,0,3,2,0,1,3,2006
44924,"Owasa, IA","Whitten, IA",1,2,0,2,0,1,1,2,0,3,2006
44853,"Owasa, IA","Boone, IA",0,2,1,0,0,3,1,2,0,3,2006
44859,"Owasa, IA","Clutier, IA",0,2,0,2,0,0,0,0,2,2,2006
44919,"Owasa, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2006
44850,"Owasa, IA","Ankeny, IA",2,0,0,1,0,1,0,1,1,2,2006
44887,"Owasa, IA","Independence, IA",1,1,0,0,0,2,1,0,1,2,2006
44849,"Owasa, IA","Ames, IA",0,1,1,1,1,0,1,1,0,2,2006
44866,"Owasa, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2006
44848,"Owasa, IA","Allison, IA",0,2,0,0,1,1,1,1,0,2,2006
44860,"Owasa, IA","Conrad, IA",0,1,1,0,1,1,0,2,0,2,2006
44880,"Owasa, IA","Geneva, IA",1,1,0,1,1,0,1,1,0,2,2006
44877,"Owasa, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2006
44920,"Owasa, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2006
44875,"Owasa, IA","Fairbank, IA",1,0,1,0,0,2,1,1,0,2,2006
44874,"Owasa, IA","Ellsworth, IA",1,1,0,0,0,2,2,0,0,2,2006
44870,"Owasa, IA","Eagle Grove, IA",2,0,0,2,0,0,0,2,0,2,2006
44852,"Owasa, IA","Beaman, IA",0,1,1,0,1,1,0,1,1,2,2006
44856,"Owasa, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
44855,"Owasa, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
44907,"Owasa, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2006
44904,"Owasa, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2006
44903,"Owasa, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2006
44908,"Owasa, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
44914,"Owasa, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2006
44911,"Owasa, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
44857,"Owasa, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2006
44915,"Owasa, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2006
44917,"Owasa, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
44918,"Owasa, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2006
44921,"Owasa, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2006
44847,"Owasa, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2006
44923,"Owasa, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
44902,"Owasa, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2006
44869,"Owasa, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2006
44900,"Owasa, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2006
44864,"Owasa, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2006
44871,"Owasa, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2006
44868,"Owasa, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
44873,"Owasa, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2006
44876,"Owasa, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2006
44878,"Owasa, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2006
44879,"Owasa, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2006
44881,"Owasa, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2006
44882,"Owasa, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2006
44867,"Owasa, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2006
44863,"Owasa, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
44899,"Owasa, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2006
44888,"Owasa, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
44862,"Owasa, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2006
44890,"Owasa, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2006
44891,"Owasa, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
44892,"Owasa, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2006
44893,"Owasa, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2006
44861,"Owasa, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2006
44895,"Owasa, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2006
44898,"Owasa, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2006
44885,"Owasa, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2006
