,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50095,"Shell Rock, IA","Waverly, IA",48,188,52,80,176,32,75,178,35,288,2003
50094,"Shell Rock, IA","Waterloo, IA",39,126,19,52,95,37,48,92,44,184,2003
50008,"Shell Rock, IA","Cedar Falls, IA",37,86,23,36,73,37,62,53,31,146,2003
50079,"Shell Rock, IA","Parkersburg, IA",22,52,29,10,76,17,53,31,19,103,2003
50051,"Shell Rock, IA","Janesville, IA",11,30,4,39,0,6,2,41,2,45,2003
50089,"Shell Rock, IA","Shell Rock, IA",9,25,9,11,19,13,21,19,3,43,2003
49995,"Shell Rock, IA","Allison, IA",2,24,5,1,28,2,7,22,2,31,2003
50030,"Shell Rock, IA","Elk Run Heights, IA",4,21,4,28,1,0,0,12,17,29,2003
50022,"Shell Rock, IA","Denver, IA",6,16,1,19,3,1,4,17,2,23,2003
50070,"Shell Rock, IA","New Hartford, IA",5,12,2,9,9,1,11,6,2,19,2003
50034,"Shell Rock, IA","Evansdale, IA",5,8,5,2,15,1,8,9,1,18,2003
50011,"Shell Rock, IA","Charles City, IA",7,11,0,0,11,7,8,7,3,18,2003
50013,"Shell Rock, IA","Clarksville, IA",3,10,0,4,1,8,5,7,1,13,2003
50009,"Shell Rock, IA","Cedar Rapids, IA",4,5,2,2,5,4,7,2,2,11,2003
50060,"Shell Rock, IA","Marble Rock, IA",0,9,1,8,1,1,1,5,4,10,2003
50065,"Shell Rock, IA","Morrison, IA",4,3,1,6,2,0,3,2,3,8,2003
50062,"Shell Rock, IA","Mason City, IA",4,4,0,0,5,3,6,2,0,8,2003
50019,"Shell Rock, IA","Crystal Lake, IA",3,2,3,8,0,0,0,7,1,8,2003
50023,"Shell Rock, IA","Des Moines, IA",0,6,0,1,4,1,2,2,2,6,2003
50057,"Shell Rock, IA","Lincoln, IA",1,4,1,0,5,1,5,1,0,6,2003
50069,"Shell Rock, IA","New Hampton, IA",3,3,0,3,1,2,1,5,0,6,2003
49996,"Shell Rock, IA","Ames, IA",3,2,1,1,2,3,4,1,1,6,2003
50043,"Shell Rock, IA","Hampton, IA",2,4,0,2,2,2,3,2,1,6,2003
50085,"Shell Rock, IA","Readlyn, IA",1,3,1,0,4,1,0,4,1,5,2003
50026,"Shell Rock, IA","Dubuque, IA",0,5,0,0,3,2,0,4,1,5,2003
50058,"Shell Rock, IA","Manchester, IA",2,3,0,0,1,4,4,1,0,5,2003
50041,"Shell Rock, IA","Greene, IA",0,3,1,0,2,2,2,1,1,4,2003
50021,"Shell Rock, IA","Decorah, IA",1,2,1,2,0,2,1,1,2,4,2003
50049,"Shell Rock, IA","Iowa City, IA",2,2,0,1,3,0,3,1,0,4,2003
50042,"Shell Rock, IA","Grundy Center, IA",2,1,0,0,2,1,1,1,1,3,2003
50035,"Shell Rock, IA","Fairfax, IA",3,0,0,0,2,1,1,2,0,3,2003
50044,"Shell Rock, IA","Hiawatha, IA",2,1,0,1,0,2,3,0,0,3,2003
50050,"Shell Rock, IA","Iowa Falls, IA",2,1,0,1,1,1,1,2,0,3,2003
49994,"Shell Rock, IA","Alden, IA",1,2,0,3,0,0,0,3,0,3,2003
50082,"Shell Rock, IA","Plainfield, IA",0,3,0,0,3,0,1,2,0,3,2003
50025,"Shell Rock, IA","Dike, IA",1,2,0,0,2,1,2,1,0,3,2003
50020,"Shell Rock, IA","Davenport, IA",1,1,1,0,2,1,1,1,1,3,2003
50015,"Shell Rock, IA","Clive, IA",1,1,1,0,3,0,1,1,1,3,2003
49999,"Shell Rock, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2003
50017,"Shell Rock, IA","Council Bluffs, IA",0,1,1,1,1,0,1,1,0,2,2003
50073,"Shell Rock, IA","Osage, IA",0,1,1,1,1,0,0,1,1,2,2003
50072,"Shell Rock, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2003
50048,"Shell Rock, IA","Independence, IA",0,2,0,1,1,0,1,1,0,2,2003
50066,"Shell Rock, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2003
50071,"Shell Rock, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2003
50003,"Shell Rock, IA","Bristow, IA",2,0,0,0,1,1,0,2,0,2,2003
50053,"Shell Rock, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2003
50039,"Shell Rock, IA","Fort Dodge, IA",1,1,0,1,0,1,0,2,0,2,2003
50098,"Shell Rock, IA","Wellsburg, IA",0,2,0,2,0,0,0,1,1,2,2003
50086,"Shell Rock, IA","Reinbeck, IA",1,1,0,0,0,2,1,0,1,2,2003
50036,"Shell Rock, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2003
50033,"Shell Rock, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2003
49997,"Shell Rock, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2003
50074,"Shell Rock, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2003
50097,"Shell Rock, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2003
50096,"Shell Rock, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2003
50068,"Shell Rock, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2003
50067,"Shell Rock, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
50083,"Shell Rock, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2003
50075,"Shell Rock, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2003
50093,"Shell Rock, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
50092,"Shell Rock, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2003
