,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7017,"Carter Lake, IA","Council Bluffs, IA",427,732,242,226,873,302,517,690,194,1401,2002
7008,"Carter Lake, IA","Carter Lake, IA",47,105,41,51,101,41,81,90,22,193,2002
7097,"Carter Lake, IA","Waterloo, IA",33,24,7,3,25,36,34,23,7,64,2002
7049,"Carter Lake, IA","Iowa City, IA",46,13,0,2,48,9,50,8,1,59,2002
7026,"Carter Lake, IA","Des Moines, IA",11,27,5,1,27,15,15,19,9,43,2002
7060,"Carter Lake, IA","McClelland, IA",9,16,1,0,1,25,21,4,1,26,2002
7093,"Carter Lake, IA","University Heights, IA",23,1,0,0,24,0,23,0,1,24,2002
7009,"Carter Lake, IA","Cedar Falls, IA",17,6,1,3,15,6,15,4,5,24,2002
7084,"Carter Lake, IA","Sioux City, IA",7,10,4,1,6,14,10,10,1,21,2002
7094,"Carter Lake, IA","Urbandale, IA",8,7,6,1,11,9,9,9,3,21,2002
7062,"Carter Lake, IA","Missouri Valley, IA",12,7,2,0,11,10,11,8,2,21,2002
7014,"Carter Lake, IA","Clive, IA",12,4,4,1,13,6,12,6,2,20,2002
7029,"Carter Lake, IA","Elk Run Heights, IA",0,18,0,18,0,0,2,16,0,18,2002
7010,"Carter Lake, IA","Cedar Rapids, IA",5,12,1,0,4,14,6,11,1,18,2002
6998,"Carter Lake, IA","Ames, IA",10,7,0,0,15,2,11,4,2,17,2002
7007,"Carter Lake, IA","Carroll, IA",6,5,1,5,5,2,6,1,5,12,2002
7036,"Carter Lake, IA","Glenwood, IA",2,8,2,0,12,0,4,4,4,12,2002
7074,"Carter Lake, IA","Red Oak, IA",7,1,3,4,4,3,7,3,1,11,2002
7025,"Carter Lake, IA","Denison, IA",5,6,0,3,2,6,3,6,2,11,2002
7018,"Carter Lake, IA","Crescent, IA",2,5,3,6,4,0,2,8,0,10,2002
7034,"Carter Lake, IA","Fort Dodge, IA",3,5,2,0,4,6,9,0,1,10,2002
7013,"Carter Lake, IA","Clarinda, IA",4,3,2,0,5,4,4,5,0,9,2002
6999,"Carter Lake, IA","Ankeny, IA",4,2,3,0,3,6,6,3,0,9,2002
7069,"Carter Lake, IA","Onawa, IA",1,6,2,0,5,4,5,3,1,9,2002
7091,"Carter Lake, IA","Tennant, IA",3,5,1,0,6,3,2,4,3,9,2002
7099,"Carter Lake, IA","Westside, IA",0,5,4,2,5,2,4,4,1,9,2002
7001,"Carter Lake, IA","Audubon, IA",1,5,2,2,2,4,1,1,6,8,2002
7033,"Carter Lake, IA","Farragut, IA",2,2,4,3,2,3,3,2,3,8,2002
7100,"Carter Lake, IA","Windsor Heights, IA",5,2,1,0,5,3,3,5,0,8,2002
7061,"Carter Lake, IA","Minden, IA",2,4,1,0,6,1,2,2,3,7,2002
7044,"Carter Lake, IA","Hiawatha, IA",5,2,0,0,7,0,7,0,0,7,2002
7055,"Carter Lake, IA","Le Mars, IA",2,2,3,0,0,7,6,1,0,7,2002
7041,"Carter Lake, IA","Harlan, IA",4,3,0,0,3,4,6,0,1,7,2002
7070,"Carter Lake, IA","Ottumwa, IA",3,4,0,0,2,5,4,2,1,7,2002
7088,"Carter Lake, IA","Storm Lake, IA",2,3,1,1,0,5,2,4,0,6,2002
7000,"Carter Lake, IA","Atlantic, IA",4,1,1,0,2,4,5,1,0,6,2002
7068,"Carter Lake, IA","Oelwein, IA",4,2,0,0,1,5,4,1,1,6,2002
7027,"Carter Lake, IA","Dubuque, IA",6,0,0,1,0,5,6,0,0,6,2002
7011,"Carter Lake, IA","Charles City, IA",4,2,0,0,1,5,2,4,0,6,2002
7092,"Carter Lake, IA","Underwood, IA",0,2,3,2,3,0,0,3,2,5,2002
7037,"Carter Lake, IA","Grimes, IA",3,2,0,3,2,0,1,3,1,5,2002
7078,"Carter Lake, IA","Sergeant Bluff, IA",2,3,0,0,2,3,3,2,0,5,2002
7020,"Carter Lake, IA","Creston, IA",2,3,0,0,0,5,1,4,0,5,2002
7066,"Carter Lake, IA","North Liberty, IA",4,1,0,0,0,5,1,4,0,5,2002
7098,"Carter Lake, IA","West Des Moines, IA",2,2,0,1,2,1,2,2,0,4,2002
7082,"Carter Lake, IA","Sibley, IA",1,3,0,0,4,0,2,1,1,4,2002
6997,"Carter Lake, IA","Altoona, IA",2,2,0,0,2,2,3,1,0,4,2002
7071,"Carter Lake, IA","Oxford, IA",1,2,0,0,0,3,3,0,0,3,2002
7059,"Carter Lake, IA","Mason City, IA",1,2,0,1,2,0,2,0,1,3,2002
7077,"Carter Lake, IA","Robins, IA",0,3,0,0,1,2,1,2,0,3,2002
7054,"Carter Lake, IA","Lake View, IA",0,2,1,1,0,2,0,2,1,3,2002
7067,"Carter Lake, IA","Norwalk, IA",1,1,1,0,2,1,0,3,0,3,2002
7051,"Carter Lake, IA","Jefferson, IA",3,0,0,0,0,3,3,0,0,3,2002
7072,"Carter Lake, IA","Pacific Junction, IA",0,3,0,3,0,0,0,1,2,3,2002
7083,"Carter Lake, IA","Silver City, IA",1,1,1,0,2,1,2,0,1,3,2002
7030,"Carter Lake, IA","Estherville, IA",0,3,0,0,0,3,1,2,0,3,2002
7004,"Carter Lake, IA","Belle Plaine, IA",0,3,0,0,3,0,0,3,0,3,2002
7015,"Carter Lake, IA","Coon Rapids, IA",1,2,0,0,2,1,1,1,1,3,2002
7016,"Carter Lake, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2002
7019,"Carter Lake, IA","Cresco, IA",2,1,0,0,0,3,2,1,0,3,2002
7095,"Carter Lake, IA","Vinton, IA",0,3,0,0,0,3,1,0,2,3,2002
7032,"Carter Lake, IA","Fairfax, IA",3,0,0,0,0,3,0,2,1,3,2002
7089,"Carter Lake, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2002
7038,"Carter Lake, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
7073,"Carter Lake, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2002
7031,"Carter Lake, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2002
7076,"Carter Lake, IA","Riverton, IA",0,1,1,0,2,0,1,1,0,2,2002
7086,"Carter Lake, IA","Spirit Lake, IA",2,0,0,0,1,1,2,0,0,2,2002
7052,"Carter Lake, IA","Johnston, IA",1,1,0,1,1,0,0,2,0,2,2002
7085,"Carter Lake, IA","Soldier, IA",0,1,1,1,0,1,0,2,0,2,2002
7048,"Carter Lake, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2002
7090,"Carter Lake, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2002
7081,"Carter Lake, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
7075,"Carter Lake, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2002
7079,"Carter Lake, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
7087,"Carter Lake, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2002
7080,"Carter Lake, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2002
7096,"Carter Lake, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2002
6995,"Carter Lake, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2002
7065,"Carter Lake, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2002
7064,"Carter Lake, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
7002,"Carter Lake, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2002
7003,"Carter Lake, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2002
7005,"Carter Lake, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
7006,"Carter Lake, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2002
7012,"Carter Lake, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2002
7021,"Carter Lake, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2002
7022,"Carter Lake, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
7023,"Carter Lake, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
7024,"Carter Lake, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2002
7028,"Carter Lake, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
7035,"Carter Lake, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
7039,"Carter Lake, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2002
