,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69720,"St. Paul, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2014
69722,"St. Paul, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
69701,"St. Paul, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2014
69660,"St. Paul, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2014
69699,"St. Paul, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
69676,"St. Paul, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2014
69662,"St. Paul, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2014
69663,"St. Paul, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2014
69664,"St. Paul, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2014
69665,"St. Paul, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2014
69667,"St. Paul, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2014
69670,"St. Paul, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
69671,"St. Paul, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
69672,"St. Paul, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
69673,"St. Paul, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2014
69675,"St. Paul, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2014
69679,"St. Paul, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
69698,"St. Paul, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2014
69680,"St. Paul, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2014
69681,"St. Paul, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
69682,"St. Paul, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
69686,"St. Paul, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2014
69688,"St. Paul, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2014
69691,"St. Paul, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
69661,"St. Paul, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2014
69694,"St. Paul, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2014
69696,"St. Paul, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
69697,"St. Paul, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2014
69692,"St. Paul, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
