,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39343,"Keokuk, IA","Keokuk, IA",585,1309,706,864,1476,260,762,1019,819,2600,2014
39374,"Keokuk, IA","Montrose, IA",101,295,131,224,254,49,107,190,230,527,2014
39325,"Keokuk, IA","Fort Madison, IA",51,123,48,59,131,32,76,79,67,222,2014
39310,"Keokuk, IA","Donnellson, IA",36,89,45,79,69,22,29,63,78,170,2014
39278,"Keokuk, IA","Burlington, IA",26,87,22,54,47,34,33,45,57,135,2014
39379,"Keokuk, IA","Mount Pleasant, IA",11,25,6,7,18,17,9,24,9,42,2014
39284,"Keokuk, IA","Cedar Rapids, IA",22,12,6,3,21,16,17,15,8,40,2014
39382,"Keokuk, IA","Muscatine, IA",13,19,4,5,14,17,17,16,3,36,2014
39305,"Keokuk, IA","Davenport, IA",13,14,8,1,13,21,11,15,9,35,2014
39447,"Keokuk, IA","West Burlington, IA",9,12,10,9,12,10,12,7,12,31,2014
39384,"Keokuk, IA","New London, IA",1,14,6,11,4,6,1,10,10,21,2014
39421,"Keokuk, IA","St. Paul, IA",2,16,3,14,4,3,2,4,15,21,2014
39450,"Keokuk, IA","West Point, IA",6,6,6,5,9,4,3,10,5,18,2014
39392,"Keokuk, IA","Ottumwa, IA",4,11,2,8,5,4,4,7,6,17,2014
39340,"Keokuk, IA","Iowa City, IA",6,8,1,2,5,8,3,7,5,15,2014
39272,"Keokuk, IA","Bettendorf, IA",6,4,4,1,4,9,6,4,4,14,2014
39336,"Keokuk, IA","Hiawatha, IA",8,4,1,3,4,6,4,6,3,13,2014
39304,"Keokuk, IA","Danville, IA",4,5,4,3,9,1,3,6,4,13,2014
39258,"Keokuk, IA","Ames, IA",3,7,2,0,7,5,3,4,5,12,2014
39407,"Keokuk, IA","Robins, IA",2,7,3,1,4,7,4,4,4,12,2014
39370,"Keokuk, IA","Middletown, IA",2,7,1,4,5,1,2,3,5,10,2014
39359,"Keokuk, IA","Lockridge, IA",3,6,1,1,5,4,3,2,5,10,2014
39366,"Keokuk, IA","Marshalltown, IA",3,3,3,0,5,4,2,5,2,9,2014
39433,"Keokuk, IA","University Park, IA",1,4,4,4,2,3,2,4,3,9,2014
39453,"Keokuk, IA","Windsor Heights, IA",1,6,2,0,2,7,4,4,1,9,2014
39262,"Keokuk, IA","Asbury, IA",3,4,2,0,4,5,4,4,1,9,2014
39261,"Keokuk, IA","Ankeny, IA",2,4,3,2,1,6,2,5,2,9,2014
39309,"Keokuk, IA","Des Moines, IA",5,4,0,0,4,5,2,7,0,9,2014
39311,"Keokuk, IA","Dubuque, IA",4,2,2,0,3,5,5,3,0,8,2014
39440,"Keokuk, IA","Wapello, IA",0,8,0,4,2,2,1,2,5,8,2014
39418,"Keokuk, IA","Sioux City, IA",3,3,2,0,2,6,7,1,0,8,2014
39337,"Keokuk, IA","Houghton, IA",2,4,2,5,0,3,2,1,5,8,2014
39368,"Keokuk, IA","Mediapolis, IA",0,7,1,0,3,5,2,4,2,8,2014
39445,"Keokuk, IA","Wayland, IA",0,4,3,0,1,6,0,5,2,7,2014
39271,"Keokuk, IA","Bertram, IA",1,5,1,1,3,3,4,2,1,7,2014
39326,"Keokuk, IA","Franklin, IA",2,4,1,0,7,0,1,2,4,7,2014
39425,"Keokuk, IA","Tiffin, IA",1,4,2,0,4,3,3,3,1,7,2014
39398,"Keokuk, IA","Pleasant Hill, IA",2,2,2,0,3,3,1,5,0,6,2014
39320,"Keokuk, IA","Fairfield, IA",3,2,1,1,1,4,0,2,4,6,2014
39388,"Keokuk, IA","North Liberty, IA",2,3,1,0,5,1,3,1,2,6,2014
39290,"Keokuk, IA","Clinton, IA",2,2,2,0,5,1,5,1,0,6,2014
39255,"Keokuk, IA","Albia, IA",3,2,1,4,2,0,1,3,2,6,2014
39380,"Keokuk, IA","Mount Union, IA",1,3,2,0,5,1,0,3,3,6,2014
39297,"Keokuk, IA","Coralville, IA",3,2,1,0,5,1,3,1,2,6,2014
39412,"Keokuk, IA","Salem, IA",1,4,0,1,3,1,0,1,4,5,2014
39323,"Keokuk, IA","Floris, IA",1,2,2,2,1,2,2,2,1,5,2014
39334,"Keokuk, IA","Grinnell, IA",2,1,2,1,2,2,1,3,1,5,2014
39377,"Keokuk, IA","Moulton, IA",3,0,2,3,2,0,1,1,3,5,2014
39292,"Keokuk, IA","Clive, IA",1,3,1,0,0,5,2,2,1,5,2014
39390,"Keokuk, IA","Osceola, IA",2,3,0,1,3,1,1,1,3,5,2014
39286,"Keokuk, IA","Centerville, IA",2,1,2,0,1,4,2,2,1,5,2014
39360,"Keokuk, IA","Lone Tree, IA",1,1,2,0,2,2,0,4,0,4,2014
39399,"Keokuk, IA","Polk City, IA",1,3,0,0,3,1,1,1,2,4,2014
39342,"Keokuk, IA","Johnston, IA",1,2,1,1,2,1,2,0,2,4,2014
39328,"Keokuk, IA","Fruitland, IA",1,3,0,1,0,3,1,2,1,4,2014
39381,"Keokuk, IA","Mount Vernon, IA",2,2,0,0,3,1,1,3,0,4,2014
39443,"Keokuk, IA","Waukee, IA",1,2,1,0,2,2,2,1,1,4,2014
39395,"Keokuk, IA","Palo, IA",3,0,1,0,0,4,2,2,0,4,2014
39356,"Keokuk, IA","Lineville, IA",1,2,1,0,1,3,4,0,0,4,2014
39405,"Keokuk, IA","Riverdale, IA",2,2,0,1,1,2,1,1,2,4,2014
39439,"Keokuk, IA","Wall Lake, IA",2,2,0,0,1,3,3,1,0,4,2014
39296,"Keokuk, IA","Columbus Junction, IA",0,3,1,0,2,2,0,3,1,4,2014
39376,"Keokuk, IA","Morley, IA",2,1,1,1,1,2,0,1,3,4,2014
39300,"Keokuk, IA","Council Bluffs, IA",1,3,0,0,3,1,1,3,0,4,2014
39362,"Keokuk, IA","Lynnville, IA",0,2,1,0,2,1,2,1,0,3,2014
39331,"Keokuk, IA","Gravity, IA",2,1,0,0,2,1,0,2,1,3,2014
39449,"Keokuk, IA","West Liberty, IA",0,2,1,0,1,2,0,3,0,3,2014
39378,"Keokuk, IA","Mount Auburn, IA",1,2,0,0,1,2,1,1,1,3,2014
39254,"Keokuk, IA","Agency, IA",2,1,0,1,2,0,2,0,1,3,2014
39361,"Keokuk, IA","Long Grove, IA",3,0,0,0,2,1,2,1,0,3,2014
39339,"Keokuk, IA","Indianola, IA",0,3,0,0,3,0,2,1,0,3,2014
39417,"Keokuk, IA","Sigourney, IA",2,1,0,2,0,1,0,2,1,3,2014
39345,"Keokuk, IA","Keota, IA",1,2,0,1,1,1,2,1,0,3,2014
39419,"Keokuk, IA","Springbrook, IA",2,0,1,0,1,2,0,2,1,3,2014
39349,"Keokuk, IA","Lamoni, IA",2,0,1,1,2,0,2,1,0,3,2014
39364,"Keokuk, IA","Maquoketa, IA",0,2,1,0,1,2,1,1,1,3,2014
39273,"Keokuk, IA","Blue Grass, IA",1,2,0,0,1,2,2,1,0,3,2014
39285,"Keokuk, IA","Center Point, IA",2,1,0,0,0,3,1,2,0,3,2014
39324,"Keokuk, IA","Fort Dodge, IA",0,3,0,1,1,1,2,0,1,3,2014
39389,"Keokuk, IA","Norwalk, IA",1,1,1,0,1,2,2,1,0,3,2014
39387,"Keokuk, IA","North English, IA",0,3,0,1,0,2,1,1,1,3,2014
39302,"Keokuk, IA","Creston, IA",2,0,1,1,1,1,0,1,2,3,2014
39319,"Keokuk, IA","Fairfax, IA",2,1,0,1,1,1,1,2,0,3,2014
39435,"Keokuk, IA","Urbandale, IA",0,1,2,0,2,1,2,0,1,3,2014
39307,"Keokuk, IA","De Witt, IA",1,2,0,0,2,1,1,2,0,3,2014
39431,"Keokuk, IA","Unionville, IA",0,1,2,0,0,3,1,1,1,3,2014
39391,"Keokuk, IA","Oskaloosa, IA",1,1,1,3,0,0,0,1,2,3,2014
39314,"Keokuk, IA","Elberon, IA",1,1,1,0,2,1,0,2,1,3,2014
39415,"Keokuk, IA","Shannon City, IA",1,1,0,0,1,1,1,1,0,2,2014
39351,"Keokuk, IA","Le Claire, IA",1,0,1,0,0,2,1,0,1,2,2014
39375,"Keokuk, IA","Moravia, IA",0,1,1,0,0,2,1,1,0,2,2014
39383,"Keokuk, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2014
39385,"Keokuk, IA","New Sharon, IA",2,0,0,0,2,0,1,1,0,2,2014
39406,"Keokuk, IA","Riverside, IA",0,2,0,1,1,0,0,1,1,2,2014
39373,"Keokuk, IA","Monticello, IA",1,0,1,0,0,2,0,1,1,2,2014
39408,"Keokuk, IA","Rome, IA",0,1,1,1,1,0,1,0,1,2,2014
39410,"Keokuk, IA","Ryan, IA",0,2,0,0,1,1,1,0,1,2,2014
39393,"Keokuk, IA","Owasa, IA",1,0,1,0,1,1,1,1,0,2,2014
39363,"Keokuk, IA","Manchester, IA",0,1,1,0,0,2,1,0,1,2,2014
39327,"Keokuk, IA","Fraser, IA",1,0,1,0,2,0,1,0,1,2,2014
39404,"Keokuk, IA","Richland, IA",0,1,1,0,0,2,2,0,0,2,2014
39350,"Keokuk, IA","Larrabee, IA",1,0,1,1,0,1,1,1,0,2,2014
39315,"Keokuk, IA","Eldon, IA",1,1,0,1,0,1,0,1,1,2,2014
39434,"Keokuk, IA","Urbana, IA",0,1,1,0,0,2,1,1,0,2,2014
39436,"Keokuk, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2014
39437,"Keokuk, IA","Walford, IA",1,0,1,0,0,2,0,2,0,2,2014
39298,"Keokuk, IA","Corning, IA",1,1,0,1,0,1,1,0,1,2,2014
39442,"Keokuk, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2014
39288,"Keokuk, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2014
39287,"Keokuk, IA","Central City, IA",0,1,1,1,0,1,1,0,1,2,2014
39283,"Keokuk, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2014
39282,"Keokuk, IA","Casey, IA",1,0,1,1,1,0,0,1,1,2,2014
39277,"Keokuk, IA","Brooklyn, IA",2,0,0,0,0,2,2,0,0,2,2014
39276,"Keokuk, IA","Brighton, IA",0,2,0,1,1,0,1,0,1,2,2014
39448,"Keokuk, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2014
39268,"Keokuk, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2014
39263,"Keokuk, IA","Atkins, IA",0,1,1,0,1,1,2,0,0,2,2014
39454,"Keokuk, IA","Winfield, IA",1,1,0,0,2,0,0,1,1,2,2014
39259,"Keokuk, IA","Anamosa, IA",2,0,0,0,2,0,1,1,0,2,2014
39257,"Keokuk, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2014
39432,"Keokuk, IA","University Heights, IA",1,1,0,0,1,1,0,2,0,2,2014
39301,"Keokuk, IA","Crawfordsville, IA",2,0,0,0,2,0,1,1,0,2,2014
39341,"Keokuk, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2014
39316,"Keokuk, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2014
39347,"Keokuk, IA","Lacona, IA",1,1,0,1,0,1,0,2,0,2,2014
39346,"Keokuk, IA","Knoxville, IA",1,0,1,1,0,1,1,0,1,2,2014
39344,"Keokuk, IA","Keosauqua, IA",2,0,0,1,1,0,0,2,0,2,2014
