,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20445,"Delta, IA","Sigourney, IA",3,11,3,9,8,0,4,12,1,17,2010
20440,"Delta, IA","Delta, IA",1,2,0,0,3,0,2,1,0,3,2010
20444,"Delta, IA","Richland, IA",1,2,0,0,3,0,2,1,0,3,2010
20447,"Delta, IA","Webster, IA",0,2,0,0,2,0,1,1,0,2,2010
20438,"Delta, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2010
20439,"Delta, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2010
20441,"Delta, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
20442,"Delta, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2010
20443,"Delta, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
20446,"Delta, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2010
