,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45603,"Maquoketa, IA","Russell, IA",1,1,0,0,0,2,1,1,0,2,2010
45487,"Maquoketa, IA","Emmetsburg, IA",0,1,1,0,0,2,0,0,2,2,2010
45633,"Maquoketa, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2010
45556,"Maquoketa, IA","Montrose, IA",2,0,0,0,0,2,2,0,0,2,2010
45579,"Maquoketa, IA","Palo, IA",0,1,1,0,1,1,0,1,1,2,2010
45448,"Maquoketa, IA","Cambridge, IA",0,2,0,0,0,2,0,0,2,2,2010
45444,"Maquoketa, IA","Buffalo, IA",0,2,0,0,1,1,0,0,2,2,2010
45642,"Maquoketa, IA","Waucoma, IA",1,0,1,0,1,1,1,0,1,2,2010
45566,"Maquoketa, IA","New London, IA",0,2,0,0,0,2,0,1,1,2,2010
45567,"Maquoketa, IA","New Vienna, IA",2,0,0,0,2,0,2,0,0,2,2010
45616,"Maquoketa, IA","Springville, IA",0,0,2,0,1,1,0,1,1,2,2010
45572,"Maquoketa, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2010
45613,"Maquoketa, IA","Slater, IA",0,1,1,0,0,2,1,0,1,2,2010
45574,"Maquoketa, IA","Orange City, IA",0,1,1,0,0,2,0,0,2,2,2010
45621,"Maquoketa, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2010
45486,"Maquoketa, IA","Ely, IA",1,1,0,0,0,2,1,1,0,2,2010
45531,"Maquoketa, IA","Le Claire, IA",0,1,1,0,1,1,0,2,0,2,2010
45514,"Maquoketa, IA","Hanlontown, IA",0,1,1,0,0,2,0,1,1,2,2010
45653,"Maquoketa, IA","Wilton, IA",1,0,1,0,1,1,1,0,1,2,2010
45420,"Maquoketa, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2010
45503,"Maquoketa, IA","Gilman, IA",0,1,1,0,0,2,0,2,0,2,2010
45515,"Maquoketa, IA","Harpers Ferry, IA",2,0,0,0,0,2,1,1,0,2,2010
45521,"Maquoketa, IA","Indianola, IA",1,0,1,0,1,1,0,0,2,2,2010
45512,"Maquoketa, IA","Guttenberg, IA",2,0,0,0,0,2,2,0,0,2,2010
45519,"Maquoketa, IA","Hopkinton, IA",1,0,1,0,0,2,1,0,1,2,2010
45525,"Maquoketa, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2010
45491,"Maquoketa, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2010
45527,"Maquoketa, IA","Keystone, IA",1,1,0,0,0,2,1,0,1,2,2010
45513,"Maquoketa, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2010
45529,"Maquoketa, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2010
45530,"Maquoketa, IA","Lake Mills, IA",0,2,0,0,0,2,0,2,0,2,2010
45611,"Maquoketa, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
45443,"Maquoketa, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2010
45610,"Maquoketa, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
45431,"Maquoketa, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2010
45655,"Maquoketa, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
45651,"Maquoketa, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2010
45614,"Maquoketa, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
45419,"Maquoketa, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
45657,"Maquoketa, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2010
45609,"Maquoketa, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2010
45656,"Maquoketa, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
45608,"Maquoketa, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2010
45607,"Maquoketa, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2010
45658,"Maquoketa, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
45446,"Maquoketa, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2010
45659,"Maquoketa, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2010
45602,"Maquoketa, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2010
45418,"Maquoketa, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
45600,"Maquoketa, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2010
45599,"Maquoketa, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2010
45598,"Maquoketa, IA","Rock Rapids, IA",1,0,0,0,0,1,0,0,1,1,2010
45442,"Maquoketa, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2010
45620,"Maquoketa, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
45617,"Maquoketa, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2010
45630,"Maquoketa, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2010
45644,"Maquoketa, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
45637,"Maquoketa, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2010
45636,"Maquoketa, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2010
45645,"Maquoketa, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2010
45430,"Maquoketa, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2010
45438,"Maquoketa, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2010
45647,"Maquoketa, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2010
45596,"Maquoketa, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
45439,"Maquoketa, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2010
45631,"Maquoketa, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2010
45629,"Maquoketa, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2010
45618,"Maquoketa, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
45440,"Maquoketa, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2010
45627,"Maquoketa, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2010
45441,"Maquoketa, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2010
45427,"Maquoketa, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
45625,"Maquoketa, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2010
45624,"Maquoketa, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2010
45426,"Maquoketa, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2010
45623,"Maquoketa, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2010
45622,"Maquoketa, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2010
45619,"Maquoketa, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2010
45450,"Maquoketa, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
45580,"Maquoketa, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2010
45595,"Maquoketa, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2010
45524,"Maquoketa, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
45483,"Maquoketa, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
45485,"Maquoketa, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
45546,"Maquoketa, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
45545,"Maquoketa, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
45542,"Maquoketa, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2010
45541,"Maquoketa, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2010
45540,"Maquoketa, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2010
45417,"Maquoketa, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2010
45490,"Maquoketa, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
45536,"Maquoketa, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
45534,"Maquoketa, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2010
45533,"Maquoketa, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2010
45532,"Maquoketa, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
45528,"Maquoketa, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2010
45494,"Maquoketa, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2010
45594,"Maquoketa, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2010
45520,"Maquoketa, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
45495,"Maquoketa, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2010
45517,"Maquoketa, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2010
45516,"Maquoketa, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2010
45511,"Maquoketa, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2010
45510,"Maquoketa, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
45509,"Maquoketa, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
45508,"Maquoketa, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
45496,"Maquoketa, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2010
45506,"Maquoketa, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
45497,"Maquoketa, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2010
45504,"Maquoketa, IA","Graf, IA",1,0,0,0,1,0,0,0,1,1,2010
45502,"Maquoketa, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
45501,"Maquoketa, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
45482,"Maquoketa, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
45552,"Maquoketa, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2010
45553,"Maquoketa, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2010
45481,"Maquoketa, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2010
45593,"Maquoketa, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2010
45592,"Maquoketa, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
45591,"Maquoketa, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2010
45455,"Maquoketa, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
45456,"Maquoketa, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
45457,"Maquoketa, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2010
45587,"Maquoketa, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2010
45459,"Maquoketa, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2010
45585,"Maquoketa, IA","Plainfield, IA",1,0,0,0,0,1,0,0,1,1,2010
45583,"Maquoketa, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
45582,"Maquoketa, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
45500,"Maquoketa, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2010
45577,"Maquoketa, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
45464,"Maquoketa, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2010
45575,"Maquoketa, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
45573,"Maquoketa, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
45571,"Maquoketa, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2010
45465,"Maquoketa, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
45467,"Maquoketa, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
45568,"Maquoketa, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2010
45468,"Maquoketa, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2010
45564,"Maquoketa, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
45563,"Maquoketa, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2010
45562,"Maquoketa, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2010
45469,"Maquoketa, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
45471,"Maquoketa, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
45558,"Maquoketa, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
45475,"Maquoketa, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
45479,"Maquoketa, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
45416,"Maquoketa, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
