,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62571,"St. Olaf, IA","Elkader, IA",12,19,7,17,20,1,12,16,10,38,2008
62582,"St. Olaf, IA","Luana, IA",4,14,3,12,8,1,1,10,10,21,2008
62575,"St. Olaf, IA","Garnavillo, IA",4,11,5,12,5,3,3,8,9,20,2008
62603,"St. Olaf, IA","St. Olaf, IA",7,10,2,11,7,1,5,7,7,19,2008
62576,"St. Olaf, IA","Guttenberg, IA",3,5,7,7,8,0,3,4,8,15,2008
62605,"St. Olaf, IA","Strawberry Point, IA",0,10,2,5,6,1,2,5,5,12,2008
62607,"St. Olaf, IA","Wadena, IA",1,5,2,4,1,3,1,2,5,8,2008
62579,"St. Olaf, IA","Iowa City, IA",7,0,0,7,0,0,0,0,7,7,2008
62572,"St. Olaf, IA","Elkport, IA",1,3,1,2,3,0,0,3,2,5,2008
62609,"St. Olaf, IA","West Union, IA",0,2,3,4,1,0,1,0,4,5,2008
62566,"St. Olaf, IA","Decorah, IA",0,3,2,3,1,1,0,1,4,5,2008
62593,"St. Olaf, IA","New Vienna, IA",2,2,0,3,0,1,1,2,1,4,2008
62562,"St. Olaf, IA","Castalia, IA",2,2,0,3,0,1,0,1,3,4,2008
62585,"St. Olaf, IA","Marquette, IA",1,3,0,4,0,0,0,1,3,4,2008
62599,"St. Olaf, IA","Randalia, IA",1,1,1,0,2,1,2,0,1,3,2008
62583,"St. Olaf, IA","Manchester, IA",1,0,2,1,1,1,1,0,2,3,2008
62589,"St. Olaf, IA","Monona, IA",0,3,0,3,0,0,1,0,2,3,2008
62573,"St. Olaf, IA","Farmersburg, IA",0,2,0,1,0,1,0,0,2,2,2008
62569,"St. Olaf, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2008
62588,"St. Olaf, IA","Millville, IA",0,1,1,1,1,0,0,1,1,2,2008
62600,"St. Olaf, IA","Readlyn, IA",2,0,0,2,0,0,0,2,0,2,2008
62563,"St. Olaf, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2008
62598,"St. Olaf, IA","Peosta, IA",0,1,1,0,2,0,1,1,0,2,2008
62570,"St. Olaf, IA","Dyersville, IA",1,1,0,2,0,0,0,1,1,2,2008
62595,"St. Olaf, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2008
62596,"St. Olaf, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2008
62594,"St. Olaf, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
62557,"St. Olaf, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2008
62597,"St. Olaf, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
62601,"St. Olaf, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
62592,"St. Olaf, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
62604,"St. Olaf, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
62606,"St. Olaf, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
62608,"St. Olaf, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
62602,"St. Olaf, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2008
62584,"St. Olaf, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
62591,"St. Olaf, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
62590,"St. Olaf, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2008
62559,"St. Olaf, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2008
62560,"St. Olaf, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
62561,"St. Olaf, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2008
62564,"St. Olaf, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2008
62565,"St. Olaf, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2008
62567,"St. Olaf, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
62568,"St. Olaf, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
62574,"St. Olaf, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2008
62577,"St. Olaf, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2008
62578,"St. Olaf, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2008
62580,"St. Olaf, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2008
62581,"St. Olaf, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2008
62558,"St. Olaf, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
62586,"St. Olaf, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2008
62587,"St. Olaf, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
62610,"St. Olaf, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2008
