,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19887,"Dougherty, IA","Bristow, IA",2,6,5,10,0,3,4,7,2,13,2011
19917,"Dougherty, IA","Waterloo, IA",1,10,1,10,0,2,1,2,9,12,2011
19888,"Dougherty, IA","Cedar Falls, IA",2,6,3,9,0,2,1,2,8,11,2011
19893,"Dougherty, IA","Dougherty, IA",1,3,5,2,3,4,6,2,1,9,2011
19886,"Dougherty, IA","Allison, IA",1,2,3,1,0,5,1,4,1,6,2011
19908,"Dougherty, IA","Parkersburg, IA",2,2,0,1,1,2,1,2,1,4,2011
19918,"Dougherty, IA","Waverly, IA",0,2,1,2,0,1,0,0,3,3,2011
19906,"Dougherty, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2011
19907,"Dougherty, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2011
19916,"Dougherty, IA","Traer, IA",0,2,0,2,0,0,0,0,2,2,2011
19898,"Dougherty, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2011
19912,"Dougherty, IA","Robins, IA",2,0,0,1,0,1,0,1,1,2,2011
19911,"Dougherty, IA","Readlyn, IA",0,2,0,1,0,1,1,0,1,2,2011
19910,"Dougherty, IA","Raymond, IA",1,0,1,2,0,0,0,2,0,2,2011
19889,"Dougherty, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
19915,"Dougherty, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2011
19914,"Dougherty, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2011
19913,"Dougherty, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2011
19909,"Dougherty, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2011
19890,"Dougherty, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2011
19892,"Dougherty, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
19894,"Dougherty, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
19905,"Dougherty, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2011
19904,"Dougherty, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
19903,"Dougherty, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2011
19891,"Dougherty, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
19901,"Dougherty, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2011
19900,"Dougherty, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2011
19899,"Dougherty, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
19897,"Dougherty, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
19896,"Dougherty, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2011
19895,"Dougherty, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2011
19902,"Dougherty, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2011
