,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8821,"Brayton, IA","Atlantic, IA",5,21,12,17,17,4,14,19,5,38,2014
8835,"Brayton, IA","Exira, IA",8,13,15,3,29,4,12,18,6,36,2014
8822,"Brayton, IA","Audubon, IA",9,7,5,10,9,2,5,13,3,21,2014
8861,"Brayton, IA","Wiota, IA",1,4,3,1,5,2,2,4,2,8,2014
8829,"Brayton, IA","Council Bluffs, IA",2,3,1,1,2,3,2,2,2,6,2014
8853,"Brayton, IA","Shelby, IA",2,4,0,0,3,3,2,1,3,6,2014
8818,"Brayton, IA","Adair, IA",1,1,4,1,0,5,0,1,5,6,2014
8847,"Brayton, IA","Manning, IA",0,2,3,1,3,1,2,2,1,5,2014
8834,"Brayton, IA","Elk Horn, IA",0,3,2,0,4,1,2,2,1,5,2014
8857,"Brayton, IA","Tennant, IA",1,2,1,0,4,0,0,3,1,4,2014
8824,"Brayton, IA","Brayton, IA",1,0,3,2,1,1,0,2,2,4,2014
8826,"Brayton, IA","Casey, IA",1,2,1,0,2,2,2,2,0,4,2014
8820,"Brayton, IA","Anita, IA",0,3,1,4,0,0,1,3,0,4,2014
8823,"Brayton, IA","Boone, IA",0,2,1,0,3,0,1,1,1,3,2014
8841,"Brayton, IA","Harlan, IA",1,1,1,0,1,2,0,3,0,3,2014
8855,"Brayton, IA","Spencer, IA",0,1,1,1,1,0,1,1,0,2,2014
8852,"Brayton, IA","Sergeant Bluff, IA",0,0,2,1,0,1,0,1,1,2,2014
8845,"Brayton, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2014
8844,"Brayton, IA","Kimballton, IA",2,0,0,2,0,0,0,2,0,2,2014
8843,"Brayton, IA","Irwin, IA",0,1,1,0,2,0,1,0,1,2,2014
8859,"Brayton, IA","Waukee, IA",1,0,1,1,1,0,0,1,1,2,2014
8832,"Brayton, IA","Defiance, IA",1,1,0,1,1,0,1,1,0,2,2014
8860,"Brayton, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2014
8830,"Brayton, IA","Cumberland, IA",1,1,0,0,2,0,1,0,1,2,2014
8828,"Brayton, IA","Coon Rapids, IA",1,1,0,1,1,0,1,1,0,2,2014
8827,"Brayton, IA","Clive, IA",0,1,1,0,2,0,0,0,2,2,2014
8856,"Brayton, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
8850,"Brayton, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
8854,"Brayton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
8858,"Brayton, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2014
8851,"Brayton, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2014
8825,"Brayton, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2014
8849,"Brayton, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2014
8848,"Brayton, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2014
8846,"Brayton, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2014
8842,"Brayton, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2014
8819,"Brayton, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2014
8839,"Brayton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
8838,"Brayton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
8837,"Brayton, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
8836,"Brayton, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
8833,"Brayton, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
8831,"Brayton, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2014
8840,"Brayton, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
