,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24445,"Exira, IA","Exira, IA",17,52,30,14,73,12,32,52,15,99,2012
24414,"Exira, IA","Audubon, IA",14,48,36,16,67,15,28,53,17,98,2012
24407,"Exira, IA","Adair, IA",6,26,17,6,42,1,10,31,8,49,2012
24420,"Exira, IA","Brayton, IA",5,18,24,3,39,5,18,19,10,47,2012
24426,"Exira, IA","Casey, IA",6,26,8,9,31,0,12,11,17,40,2012
24471,"Exira, IA","Manning, IA",3,16,7,6,15,5,6,17,3,26,2012
24410,"Exira, IA","Anita, IA",2,8,10,7,13,0,3,8,9,20,2012
24452,"Exira, IA","Guthrie Center, IA",2,9,6,9,8,0,6,7,4,17,2012
24431,"Exira, IA","Coon Rapids, IA",2,5,6,6,3,4,3,7,3,13,2012
24413,"Exira, IA","Atlantic, IA",2,8,1,1,8,2,2,9,0,11,2012
24508,"Exira, IA","Stuart, IA",3,4,3,6,3,1,2,6,2,10,2012
24497,"Exira, IA","Perry, IA",3,4,1,7,1,0,0,8,0,8,2012
24518,"Exira, IA","Wiota, IA",2,3,2,4,2,1,0,5,2,7,2012
24440,"Exira, IA","Des Moines, IA",1,2,2,1,3,1,2,2,1,5,2012
24415,"Exira, IA","Bayard, IA",0,3,2,3,0,2,1,3,1,5,2012
24438,"Exira, IA","Dedham, IA",1,3,0,4,0,0,0,1,3,4,2012
24460,"Exira, IA","Lacona, IA",1,1,2,0,4,0,2,1,1,4,2012
24454,"Exira, IA","Harlan, IA",0,2,2,0,4,0,3,1,0,4,2012
24450,"Exira, IA","Gray, IA",3,1,0,2,1,1,1,2,1,4,2012
24432,"Exira, IA","Council Bluffs, IA",1,1,2,2,2,0,2,1,1,4,2012
24409,"Exira, IA","Ames, IA",3,1,0,1,2,1,1,1,2,4,2012
24422,"Exira, IA","Carlisle, IA",2,0,2,1,2,1,1,3,0,4,2012
24485,"Exira, IA","Newton, IA",0,2,1,1,0,2,1,1,1,3,2012
24479,"Exira, IA","Monticello, IA",1,0,2,0,2,1,0,1,2,3,2012
24495,"Exira, IA","Panora, IA",0,2,1,2,1,0,1,2,0,3,2012
24501,"Exira, IA","Quimby, IA",0,1,2,0,0,3,3,0,0,3,2012
24505,"Exira, IA","Sioux City, IA",0,2,1,2,1,0,0,1,2,3,2012
24451,"Exira, IA","Greenfield, IA",0,3,0,3,0,0,0,3,0,3,2012
24447,"Exira, IA","Fort Dodge, IA",0,2,1,0,3,0,2,0,1,3,2012
24442,"Exira, IA","East Peru, IA",1,1,1,2,0,1,1,1,1,3,2012
24463,"Exira, IA","Lidderdale, IA",0,3,0,2,1,0,1,2,0,3,2012
24519,"Exira, IA","Woodbine, IA",2,0,1,0,0,3,2,1,0,3,2012
24418,"Exira, IA","Boone, IA",0,2,1,0,3,0,0,1,2,3,2012
24494,"Exira, IA","Panama, IA",0,0,2,0,2,0,2,0,0,2,2012
24465,"Exira, IA","Lineville, IA",0,0,2,1,1,0,0,1,1,2,2012
24472,"Exira, IA","Marcus, IA",2,0,0,0,2,0,0,2,0,2,2012
24474,"Exira, IA","Massena, IA",0,2,0,1,1,0,1,1,0,2,2012
24488,"Exira, IA","Oakland, IA",0,2,0,1,0,1,0,2,0,2,2012
24491,"Exira, IA","Orient, IA",1,1,0,0,1,1,0,1,1,2,2012
24492,"Exira, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2012
24496,"Exira, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2012
24425,"Exira, IA","Carter Lake, IA",1,1,0,1,1,0,0,0,2,2,2012
24498,"Exira, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,0,2,2,2012
24504,"Exira, IA","Shelby, IA",2,0,0,0,2,0,0,2,0,2,2012
24509,"Exira, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2012
24516,"Exira, IA","Windsor Heights, IA",2,0,0,2,0,0,1,0,1,2,2012
24411,"Exira, IA","Ankeny, IA",1,0,1,0,1,1,0,1,1,2,2012
24461,"Exira, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2012
24437,"Exira, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2012
24428,"Exira, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2012
24434,"Exira, IA","Cromwell, IA",0,2,0,0,0,2,0,1,1,2,2012
24436,"Exira, IA","Danbury, IA",1,1,0,0,1,1,0,1,1,2,2012
24427,"Exira, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2012
24444,"Exira, IA","Elk Horn, IA",0,1,1,0,2,0,1,1,0,2,2012
24502,"Exira, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2012
24417,"Exira, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2012
24500,"Exira, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2012
24499,"Exira, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2012
24419,"Exira, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2012
24446,"Exira, IA","Farnhamville, IA",1,0,0,0,1,0,0,0,1,1,2012
24443,"Exira, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2012
24433,"Exira, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
24493,"Exira, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2012
24448,"Exira, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2012
24449,"Exira, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
24503,"Exira, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
24456,"Exira, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2012
24416,"Exira, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2012
24489,"Exira, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2012
24506,"Exira, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
24507,"Exira, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2012
24412,"Exira, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2012
24435,"Exira, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2012
24510,"Exira, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2012
24511,"Exira, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2012
24512,"Exira, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
24513,"Exira, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2012
24514,"Exira, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2012
24515,"Exira, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
24441,"Exira, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2012
24517,"Exira, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2012
24490,"Exira, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2012
24430,"Exira, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2012
24457,"Exira, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2012
24487,"Exira, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2012
24458,"Exira, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
24459,"Exira, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
24455,"Exira, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2012
24462,"Exira, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
24408,"Exira, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2012
