,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17872,"De Witt, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2007
17853,"De Witt, IA","Ridgeway, IA",0,1,1,0,2,0,0,1,1,2,2007
17840,"De Witt, IA","New Liberty, IA",1,1,0,1,0,1,0,1,1,2,2007
17841,"De Witt, IA","New Vienna, IA",1,1,0,0,1,1,2,0,0,2,2007
17842,"De Witt, IA","Newton, IA",0,1,1,1,1,0,1,1,0,2,2007
17868,"De Witt, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2007
17861,"De Witt, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2007
17845,"De Witt, IA","Osceola, IA",1,1,0,0,0,2,1,1,0,2,2007
17834,"De Witt, IA","Montezuma, IA",0,2,0,1,1,0,0,1,1,2,2007
17883,"De Witt, IA","Whitten, IA",1,1,0,0,0,2,0,2,0,2,2007
17832,"De Witt, IA","Mechanicsville, IA",0,2,0,0,0,2,0,1,1,2,2007
17818,"De Witt, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2007
17830,"De Witt, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2007
17815,"De Witt, IA","Johnston, IA",0,2,0,0,0,2,1,1,0,2,2007
17797,"De Witt, IA","Fairfield, IA",2,0,0,1,1,0,1,1,0,2,2007
17760,"De Witt, IA","Bennett, IA",0,2,0,1,1,0,0,1,1,2,2007
17773,"De Witt, IA","Central City, IA",0,2,0,0,0,2,0,2,0,2,2007
17806,"De Witt, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2007
17756,"De Witt, IA","Atalissa, IA",1,1,0,1,1,0,1,1,0,2,2007
17787,"De Witt, IA","Durant, IA",0,2,0,0,0,2,0,2,0,2,2007
17813,"De Witt, IA","Janesville, IA",1,1,0,0,1,1,2,0,0,2,2007
17816,"De Witt, IA","Kalona, IA",0,2,0,0,0,2,2,0,0,2,2007
17778,"De Witt, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2007
17820,"De Witt, IA","Lisbon, IA",1,1,0,0,0,2,1,0,1,2,2007
17828,"De Witt, IA","Marengo, IA",0,1,1,0,1,1,0,1,1,2,2007
17793,"De Witt, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2007
17774,"De Witt, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
17767,"De Witt, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2007
17869,"De Witt, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2007
17867,"De Witt, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
17772,"De Witt, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
17769,"De Witt, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2007
17768,"De Witt, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2007
17758,"De Witt, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2007
17762,"De Witt, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
17759,"De Witt, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2007
17865,"De Witt, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
17880,"De Witt, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
17881,"De Witt, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
17751,"De Witt, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
17884,"De Witt, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
17750,"De Witt, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
17886,"De Witt, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
17887,"De Witt, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2007
17866,"De Witt, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2007
17860,"De Witt, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2007
17864,"De Witt, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
17849,"De Witt, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
17836,"De Witt, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2007
17749,"De Witt, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2007
17838,"De Witt, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
17814,"De Witt, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
17810,"De Witt, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2007
17807,"De Witt, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
17804,"De Witt, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2007
17802,"De Witt, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2007
17800,"De Witt, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2007
17850,"De Witt, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
17779,"De Witt, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
17795,"De Witt, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
17794,"De Witt, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
17855,"De Witt, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
17791,"De Witt, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
17790,"De Witt, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2007
17858,"De Witt, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
17833,"De Witt, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
17783,"De Witt, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2007
17781,"De Witt, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
17748,"De Witt, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
