,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8308,"Casey, IA","Iowa City, IA",3,3,1,0,4,3,4,2,1,7,2005
8307,"Casey, IA","Indianola, IA",2,5,0,2,3,2,2,2,3,7,2005
8334,"Casey, IA","Patterson, IA",2,4,0,2,1,3,1,4,1,6,2005
8302,"Casey, IA","Grimes, IA",0,3,2,2,1,2,1,0,4,5,2005
8326,"Casey, IA","Norwalk, IA",3,1,0,0,3,1,3,0,1,4,2005
8280,"Casey, IA","Coon Rapids, IA",3,1,0,1,3,0,4,0,0,4,2005
8278,"Casey, IA","Clio, IA",1,3,0,0,0,4,2,1,1,4,2005
8272,"Casey, IA","Carlisle, IA",1,3,0,0,0,4,4,0,0,4,2005
8312,"Casey, IA","Linden, IA",1,2,1,0,4,0,3,0,1,4,2005
8341,"Casey, IA","Shenandoah, IA",0,1,2,1,1,1,0,2,1,3,2005
8298,"Casey, IA","Fort Dodge, IA",0,3,0,0,1,2,0,1,2,3,2005
8336,"Casey, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,3,0,3,2005
8275,"Casey, IA","Cedar Rapids, IA",1,1,1,1,2,0,0,2,1,3,2005
8320,"Casey, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2005
8317,"Casey, IA","Marshalltown, IA",2,1,0,0,2,1,1,2,0,3,2005
8282,"Casey, IA","Council Bluffs, IA",1,2,0,0,1,2,1,0,2,3,2005
8315,"Casey, IA","Manning, IA",1,1,0,0,2,0,0,2,0,2,2005
8339,"Casey, IA","Red Oak, IA",1,1,0,1,0,1,1,1,0,2,2005
8337,"Casey, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2005
8321,"Casey, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2005
8295,"Casey, IA","Eldridge, IA",1,1,0,1,0,1,0,1,1,2,2005
8306,"Casey, IA","Hiawatha, IA",0,2,0,1,1,0,1,1,0,2,2005
8330,"Casey, IA","Osceola, IA",0,1,1,0,2,0,2,0,0,2,2005
8359,"Casey, IA","Wiota, IA",0,2,0,0,2,0,1,1,0,2,2005
8270,"Casey, IA","Boone, IA",1,0,1,1,0,1,1,0,1,2,2005
8273,"Casey, IA","Carroll, IA",0,1,1,0,2,0,1,1,0,2,2005
8286,"Casey, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2005
8329,"Casey, IA","Orient, IA",0,2,0,0,0,2,2,0,0,2,2005
8299,"Casey, IA","Fort Madison, IA",1,1,0,0,1,1,0,2,0,2,2005
8346,"Casey, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
8347,"Casey, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2005
8348,"Casey, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
8349,"Casey, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2005
8343,"Casey, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
8351,"Casey, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
8353,"Casey, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
8356,"Casey, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
8335,"Casey, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2005
8345,"Casey, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
8342,"Casey, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2005
8344,"Casey, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
8332,"Casey, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2005
8331,"Casey, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2005
8338,"Casey, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2005
8311,"Casey, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2005
8328,"Casey, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
8327,"Casey, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2005
8263,"Casey, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
8264,"Casey, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2005
8271,"Casey, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
8276,"Casey, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2005
8277,"Casey, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
8281,"Casey, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
8284,"Casey, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2005
8287,"Casey, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2005
8290,"Casey, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
8291,"Casey, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2005
8292,"Casey, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2005
8293,"Casey, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2005
8294,"Casey, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
8297,"Casey, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
8300,"Casey, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
8303,"Casey, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
8305,"Casey, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
8310,"Casey, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2005
8313,"Casey, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2005
8314,"Casey, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2005
8316,"Casey, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2005
8318,"Casey, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2005
8319,"Casey, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2005
8322,"Casey, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
8323,"Casey, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2005
8324,"Casey, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
8325,"Casey, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
8360,"Casey, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2005
