,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72573,"Waukon, IA","Farmersburg, IA",1,2,0,0,3,0,2,1,0,3,2007
72550,"Waukon, IA","Cedar Rapids, IA",1,2,0,2,1,0,0,3,0,3,2007
72574,"Waukon, IA","Fayette, IA",1,1,1,0,1,2,1,1,1,3,2007
72536,"Waukon, IA","Altoona, IA",1,2,0,0,3,0,3,0,0,3,2007
72604,"Waukon, IA","La Porte City, IA",0,1,1,1,1,0,0,1,1,2,2007
72541,"Waukon, IA","Asbury, IA",0,1,1,0,0,2,2,0,0,2,2007
72579,"Waukon, IA","Garnavillo, IA",0,2,0,0,1,1,0,1,1,2,2007
72664,"Waukon, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2007
72534,"Waukon, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2007
72659,"Waukon, IA","Stacyville, IA",0,1,1,0,2,0,0,1,1,2,2007
72623,"Waukon, IA","Morrison, IA",0,2,0,0,0,2,0,2,0,2,2007
72612,"Waukon, IA","Manchester, IA",1,1,0,0,2,0,0,1,1,2,2007
72613,"Waukon, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2007
72649,"Waukon, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2007
72546,"Waukon, IA","Bristow, IA",0,2,0,0,2,0,2,0,0,2,2007
72616,"Waukon, IA","Marshalltown, IA",0,1,1,0,0,2,0,2,0,2,2007
72667,"Waukon, IA","Waucoma, IA",0,1,1,0,2,0,0,2,0,2,2007
72569,"Waukon, IA","Elk Run Heights, IA",1,1,0,0,2,0,0,2,0,2,2007
72575,"Waukon, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2007
72630,"Waukon, IA","Newton, IA",0,2,0,1,1,0,1,1,0,2,2007
72587,"Waukon, IA","Grundy Center, IA",1,0,1,1,1,0,2,0,0,2,2007
72632,"Waukon, IA","Northwood, IA",0,2,0,0,2,0,0,2,0,2,2007
72676,"Waukon, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
72639,"Waukon, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2007
72651,"Waukon, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2007
72549,"Waukon, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
72545,"Waukon, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2007
72544,"Waukon, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2007
72641,"Waukon, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2007
72640,"Waukon, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
72650,"Waukon, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2007
72644,"Waukon, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2007
72543,"Waukon, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
72652,"Waukon, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2007
72538,"Waukon, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2007
72677,"Waukon, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2007
72675,"Waukon, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
72674,"Waukon, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
72673,"Waukon, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2007
72535,"Waukon, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2007
72671,"Waukon, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
72670,"Waukon, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
72539,"Waukon, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2007
72653,"Waukon, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
72663,"Waukon, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
72542,"Waukon, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
72637,"Waukon, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2007
72657,"Waukon, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2007
72656,"Waukon, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2007
72655,"Waukon, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2007
72654,"Waukon, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
72638,"Waukon, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2007
72629,"Waukon, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
72552,"Waukon, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2007
72607,"Waukon, IA","Lawler, IA",0,0,1,1,0,0,1,0,0,1,2007
72563,"Waukon, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
72602,"Waukon, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2007
72601,"Waukon, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2007
72600,"Waukon, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
72599,"Waukon, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2007
72598,"Waukon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
72566,"Waukon, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2007
72571,"Waukon, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
72592,"Waukon, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2007
72591,"Waukon, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
72589,"Waukon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
72578,"Waukon, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2007
72586,"Waukon, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2007
72585,"Waukon, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2007
72584,"Waukon, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2007
72583,"Waukon, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2007
72582,"Waukon, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
72605,"Waukon, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
72608,"Waukon, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2007
72635,"Waukon, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2007
72609,"Waukon, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
72553,"Waukon, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
72633,"Waukon, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
72631,"Waukon, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2007
72581,"Waukon, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
72628,"Waukon, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2007
72556,"Waukon, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2007
72625,"Waukon, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2007
72624,"Waukon, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
72622,"Waukon, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
72620,"Waukon, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2007
72619,"Waukon, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2007
72618,"Waukon, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2007
72558,"Waukon, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2007
72559,"Waukon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
72614,"Waukon, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
72561,"Waukon, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
72610,"Waukon, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2007
72678,"Waukon, IA","Woodward, IA",0,0,1,1,0,0,0,1,0,1,2007
