,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12518,"Coon Rapids, IA","Coon Rapids, IA",52,158,86,71,148,77,111,149,36,296,2006
12523,"Coon Rapids, IA","Dedham, IA",31,59,27,13,54,50,54,49,14,117,2006
12529,"Coon Rapids, IA","Exira, IA",19,27,8,2,33,19,19,30,5,54,2006
12503,"Coon Rapids, IA","Audubon, IA",16,27,9,8,36,8,16,33,3,52,2006
12510,"Coon Rapids, IA","Carroll, IA",20,21,1,13,25,4,11,24,7,42,2006
12513,"Coon Rapids, IA","Churdan, IA",6,25,9,28,10,2,12,24,4,40,2006
12541,"Coon Rapids, IA","Jefferson, IA",8,25,4,30,5,2,7,22,8,37,2006
12546,"Coon Rapids, IA","Lidderdale, IA",5,14,0,8,5,6,5,13,1,19,2006
12504,"Coon Rapids, IA","Bagley, IA",2,8,9,13,6,0,5,12,2,19,2006
12522,"Coon Rapids, IA","Dawson, IA",5,11,1,9,7,1,3,10,4,17,2006
12505,"Coon Rapids, IA","Bayard, IA",8,6,1,1,13,1,10,2,3,15,2006
12552,"Coon Rapids, IA","Nevada, IA",7,7,1,0,14,1,11,3,1,15,2006
12584,"Coon Rapids, IA","Willey, IA",4,8,1,9,2,2,3,9,1,13,2006
12501,"Coon Rapids, IA","Ames, IA",10,1,0,0,11,0,11,0,0,11,2006
12547,"Coon Rapids, IA","Linden, IA",5,3,3,4,5,2,4,6,1,11,2006
12549,"Coon Rapids, IA","Manning, IA",4,3,3,0,7,3,4,3,3,10,2006
12558,"Coon Rapids, IA","Panora, IA",5,3,1,1,7,1,6,0,3,9,2006
12550,"Coon Rapids, IA","Manson, IA",2,7,0,4,4,1,2,7,0,9,2006
12537,"Coon Rapids, IA","Guthrie Center, IA",1,5,2,2,4,2,3,4,1,8,2006
12533,"Coon Rapids, IA","Glidden, IA",2,4,2,3,4,1,3,4,1,8,2006
12575,"Coon Rapids, IA","Story City, IA",4,3,1,0,5,3,3,5,0,8,2006
12545,"Coon Rapids, IA","Lake City, IA",1,3,4,6,1,1,1,6,1,8,2006
12519,"Coon Rapids, IA","Council Bluffs, IA",3,2,2,3,2,2,0,5,2,7,2006
12517,"Coon Rapids, IA","Colo, IA",3,3,0,0,3,3,1,2,3,6,2006
12506,"Coon Rapids, IA","Boone, IA",3,1,2,4,1,1,1,4,1,6,2006
12515,"Coon Rapids, IA","Clive, IA",3,3,0,2,3,1,3,0,3,6,2006
12535,"Coon Rapids, IA","Gray, IA",0,1,5,0,5,1,0,2,4,6,2006
12557,"Coon Rapids, IA","Packwood, IA",1,4,0,1,1,3,1,4,0,5,2006
12544,"Coon Rapids, IA","Knierim, IA",1,3,1,3,0,2,0,5,0,5,2006
12588,"Coon Rapids, IA","Zearing, IA",0,2,2,0,4,0,1,3,0,4,2006
12580,"Coon Rapids, IA","Wall Lake, IA",1,2,1,1,2,1,1,2,1,4,2006
12567,"Coon Rapids, IA","Roland, IA",1,3,0,0,3,1,0,3,1,4,2006
12581,"Coon Rapids, IA","Waterloo, IA",0,2,1,0,1,2,2,0,1,3,2006
12565,"Coon Rapids, IA","Rockwell City, IA",1,1,1,2,0,1,0,1,2,3,2006
12554,"Coon Rapids, IA","Oskaloosa, IA",1,1,1,3,0,0,2,1,0,3,2006
12512,"Coon Rapids, IA","Casey, IA",0,2,1,1,1,1,0,3,0,3,2006
12556,"Coon Rapids, IA","Ottumwa, IA",1,1,1,0,2,1,0,2,1,3,2006
12531,"Coon Rapids, IA","Fraser, IA",0,3,0,3,0,0,0,3,0,3,2006
12532,"Coon Rapids, IA","Gilbert, IA",1,1,1,0,0,3,0,2,1,3,2006
12534,"Coon Rapids, IA","Grand Junction, IA",0,3,0,3,0,0,1,2,0,3,2006
12521,"Coon Rapids, IA","Dallas Center, IA",0,0,2,0,2,0,0,1,1,2,2006
12514,"Coon Rapids, IA","Clinton, IA",0,0,2,0,0,2,0,0,2,2,2006
12555,"Coon Rapids, IA","Otho, IA",0,1,1,2,0,0,0,1,1,2,2006
12509,"Coon Rapids, IA","Cambridge, IA",1,1,0,1,1,0,2,0,0,2,2006
12551,"Coon Rapids, IA","Moorhead, IA",0,1,1,1,1,0,1,1,0,2,2006
12511,"Coon Rapids, IA","Carter Lake, IA",0,1,1,0,1,1,0,2,0,2,2006
12562,"Coon Rapids, IA","Rhodes, IA",2,0,0,0,2,0,1,1,0,2,2006
12583,"Coon Rapids, IA","Westside, IA",0,2,0,0,0,2,0,0,2,2,2006
12585,"Coon Rapids, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2006
12530,"Coon Rapids, IA","Farnhamville, IA",0,1,1,2,0,0,0,1,1,2,2006
12577,"Coon Rapids, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2006
12574,"Coon Rapids, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
12573,"Coon Rapids, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
12507,"Coon Rapids, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2006
12572,"Coon Rapids, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2006
12571,"Coon Rapids, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2006
12576,"Coon Rapids, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2006
12527,"Coon Rapids, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2006
12578,"Coon Rapids, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
12579,"Coon Rapids, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
12569,"Coon Rapids, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2006
12526,"Coon Rapids, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
12582,"Coon Rapids, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2006
12525,"Coon Rapids, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2006
12586,"Coon Rapids, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2006
12587,"Coon Rapids, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2006
12570,"Coon Rapids, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2006
12538,"Coon Rapids, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2006
12568,"Coon Rapids, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2006
12528,"Coon Rapids, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2006
12540,"Coon Rapids, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2006
12516,"Coon Rapids, IA","Coburg, IA",1,0,0,1,0,0,1,0,0,1,2006
12542,"Coon Rapids, IA","Kimballton, IA",0,0,1,0,0,1,0,0,1,1,2006
12543,"Coon Rapids, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2006
12536,"Coon Rapids, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2006
12502,"Coon Rapids, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2006
12548,"Coon Rapids, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2006
12553,"Coon Rapids, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2006
12524,"Coon Rapids, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2006
12508,"Coon Rapids, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2006
12559,"Coon Rapids, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2006
12560,"Coon Rapids, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
12561,"Coon Rapids, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2006
12539,"Coon Rapids, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2006
12564,"Coon Rapids, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2006
12520,"Coon Rapids, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
12566,"Coon Rapids, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2006
12563,"Coon Rapids, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
