,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63419,"Sigourney, IA","Sigourney, IA",85,142,76,41,187,75,133,125,45,303,2007
63439,"Sigourney, IA","Webster, IA",15,43,26,12,49,23,28,45,11,84,2007
63322,"Sigourney, IA","Delta, IA",11,38,21,12,45,13,35,28,7,70,2007
63360,"Sigourney, IA","Keota, IA",5,25,6,0,23,13,11,13,12,36,2007
63414,"Sigourney, IA","Richland, IA",10,19,7,6,23,7,10,16,10,36,2007
63300,"Sigourney, IA","Burlington, IA",6,26,3,29,6,0,1,19,15,35,2007
63444,"Sigourney, IA","What Cheer, IA",7,18,3,3,17,8,9,13,6,28,2007
63404,"Sigourney, IA","Ottumwa, IA",9,13,5,4,23,0,11,13,3,27,2007
63341,"Sigourney, IA","Gibson, IA",4,13,6,3,13,7,11,10,2,23,2007
63420,"Sigourney, IA","South English, IA",4,11,8,1,15,7,9,8,6,23,2007
63348,"Sigourney, IA","Hedrick, IA",7,11,4,6,13,3,11,6,5,22,2007
63339,"Sigourney, IA","Fremont, IA",4,12,6,4,14,4,10,9,3,22,2007
63403,"Sigourney, IA","Oskaloosa, IA",4,11,4,2,16,1,3,10,6,19,2007
63436,"Sigourney, IA","Waterloo, IA",6,5,3,0,12,2,7,7,0,14,2007
63432,"Sigourney, IA","Victor, IA",4,6,2,6,5,1,4,5,3,12,2007
63435,"Sigourney, IA","Washington, IA",2,7,3,1,10,1,8,3,1,12,2007
63307,"Sigourney, IA","Centerville, IA",4,3,3,1,9,0,4,4,2,10,2007
63296,"Sigourney, IA","Bloomfield, IA",2,6,1,1,8,0,6,2,1,9,2007
63429,"Sigourney, IA","University Park, IA",3,6,0,0,9,0,2,7,0,9,2007
63329,"Sigourney, IA","Eddyville, IA",0,4,4,1,6,1,2,5,1,8,2007
63447,"Sigourney, IA","Williamsburg, IA",0,6,2,1,5,2,3,2,3,8,2007
63378,"Sigourney, IA","Middletown, IA",2,6,0,4,4,0,1,5,2,8,2007
63391,"Sigourney, IA","Muscatine, IA",2,3,3,1,7,0,1,3,4,8,2007
63434,"Sigourney, IA","Wapello, IA",2,5,1,2,4,2,5,2,1,8,2007
63425,"Sigourney, IA","Toledo, IA",1,4,2,0,6,1,1,3,3,7,2007
63389,"Sigourney, IA","Mount Union, IA",2,5,0,5,2,0,0,4,3,7,2007
63441,"Sigourney, IA","West Burlington, IA",0,6,1,6,0,1,1,4,2,7,2007
63388,"Sigourney, IA","Mount Pleasant, IA",0,6,1,6,1,0,0,7,0,7,2007
63330,"Sigourney, IA","Eldon, IA",1,5,0,0,6,0,2,4,0,6,2007
63309,"Sigourney, IA","Chariton, IA",0,2,4,0,5,1,3,3,0,6,2007
63337,"Sigourney, IA","Fort Madison, IA",1,4,1,4,2,0,0,5,1,6,2007
63333,"Sigourney, IA","Fairfield, IA",3,0,3,0,4,2,0,5,1,6,2007
63299,"Sigourney, IA","Brooklyn, IA",2,4,0,1,2,3,2,0,4,6,2007
63430,"Sigourney, IA","Urbana, IA",1,2,2,0,3,2,2,2,1,5,2007
63305,"Sigourney, IA","Cedar Rapids, IA",2,3,0,1,3,1,2,2,1,5,2007
63407,"Sigourney, IA","Packwood, IA",1,4,0,0,5,0,1,2,2,5,2007
63285,"Sigourney, IA","Ames, IA",3,1,1,2,3,0,1,2,2,5,2007
63278,"Sigourney, IA","Agency, IA",2,1,2,1,3,1,1,3,1,5,2007
63397,"Sigourney, IA","North English, IA",1,2,2,1,2,2,3,2,0,5,2007
63373,"Sigourney, IA","Marshalltown, IA",0,4,1,0,5,0,0,2,3,5,2007
63376,"Sigourney, IA","Mediapolis, IA",1,3,0,2,2,0,1,2,1,4,2007
63375,"Sigourney, IA","Mason City, IA",3,0,1,1,3,0,2,2,0,4,2007
63442,"Sigourney, IA","West Des Moines, IA",4,0,0,0,0,4,4,0,0,4,2007
63381,"Sigourney, IA","Monticello, IA",2,2,0,0,2,2,1,3,0,4,2007
63323,"Sigourney, IA","Des Moines, IA",0,3,1,0,1,3,1,1,2,4,2007
63318,"Sigourney, IA","Davenport, IA",2,2,0,0,0,4,3,1,0,4,2007
63326,"Sigourney, IA","Dubuque, IA",0,2,2,0,3,1,2,1,1,4,2007
63395,"Sigourney, IA","Newton, IA",0,2,1,0,3,0,0,2,1,3,2007
63406,"Sigourney, IA","Oxford, IA",0,1,2,0,3,0,2,0,1,3,2007
63356,"Sigourney, IA","Iowa City, IA",1,2,0,0,2,1,0,2,1,3,2007
63279,"Sigourney, IA","Albia, IA",1,2,0,0,1,2,2,1,0,3,2007
63387,"Sigourney, IA","Mount Auburn, IA",2,1,0,0,2,1,2,1,0,3,2007
63402,"Sigourney, IA","Osceola, IA",1,1,1,0,3,0,1,2,0,3,2007
63386,"Sigourney, IA","Moulton, IA",0,2,1,0,3,0,1,1,1,3,2007
63280,"Sigourney, IA","Albion, IA",0,3,0,0,3,0,0,1,2,3,2007
63371,"Sigourney, IA","Marengo, IA",0,1,2,0,2,1,2,1,0,3,2007
63443,"Sigourney, IA","West Liberty, IA",0,3,0,1,1,1,0,3,0,3,2007
63449,"Sigourney, IA","Winterset, IA",1,2,0,0,1,2,2,1,0,3,2007
63311,"Sigourney, IA","Cincinnati, IA",0,0,3,0,3,0,0,1,2,3,2007
63304,"Sigourney, IA","Cedar Falls, IA",1,1,1,0,3,0,1,2,0,3,2007
63328,"Sigourney, IA","Dysart, IA",0,3,0,0,3,0,0,3,0,3,2007
63335,"Sigourney, IA","Floris, IA",1,1,0,0,2,0,2,0,0,2,2007
63424,"Sigourney, IA","Tama, IA",0,2,0,0,2,0,0,2,0,2,2007
63418,"Sigourney, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2007
63284,"Sigourney, IA","Altoona, IA",2,0,0,1,0,1,2,0,0,2,2007
63325,"Sigourney, IA","Donnellson, IA",0,2,0,2,0,0,0,2,0,2,2007
63399,"Sigourney, IA","Oakville, IA",1,1,0,1,1,0,1,1,0,2,2007
63321,"Sigourney, IA","Decorah, IA",0,1,1,0,2,0,1,0,1,2,2007
63396,"Sigourney, IA","Nichols, IA",1,1,0,0,2,0,0,2,0,2,2007
63319,"Sigourney, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2007
63317,"Sigourney, IA","Danville, IA",1,1,0,1,1,0,0,2,0,2,2007
63448,"Sigourney, IA","Windsor Heights, IA",1,1,0,1,0,1,1,1,0,2,2007
63379,"Sigourney, IA","Milton, IA",1,1,0,0,1,1,1,1,0,2,2007
63394,"Sigourney, IA","New Sharon, IA",0,2,0,1,1,0,0,2,0,2,2007
63393,"Sigourney, IA","New London, IA",1,1,0,2,0,0,0,1,1,2,2007
63384,"Sigourney, IA","Morley, IA",0,1,1,0,2,0,0,2,0,2,2007
63313,"Sigourney, IA","Coralville, IA",0,2,0,1,1,0,0,2,0,2,2007
63361,"Sigourney, IA","Kinross, IA",0,2,0,1,1,0,0,1,1,2,2007
63405,"Sigourney, IA","Owasa, IA",0,2,0,0,2,0,0,2,0,2,2007
63413,"Sigourney, IA","Rathbun, IA",0,1,1,0,2,0,0,2,0,2,2007
63410,"Sigourney, IA","Plano, IA",0,2,0,0,2,0,0,2,0,2,2007
63344,"Sigourney, IA","Guernsey, IA",0,2,0,0,0,2,0,1,1,2,2007
63342,"Sigourney, IA","Grandview, IA",0,1,1,0,1,1,1,0,1,2,2007
63390,"Sigourney, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2007
63340,"Sigourney, IA","Garwin, IA",0,1,1,0,2,0,0,1,1,2,2007
63287,"Sigourney, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2007
63347,"Sigourney, IA","Haverhill, IA",0,2,0,0,2,0,0,0,2,2,2007
63353,"Sigourney, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2007
63354,"Sigourney, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2007
63427,"Sigourney, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2007
63392,"Sigourney, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
63426,"Sigourney, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
63417,"Sigourney, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2007
63428,"Sigourney, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
63416,"Sigourney, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2007
63440,"Sigourney, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2007
63415,"Sigourney, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2007
63438,"Sigourney, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2007
63437,"Sigourney, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
63408,"Sigourney, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2007
63431,"Sigourney, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2007
63423,"Sigourney, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
63398,"Sigourney, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2007
63412,"Sigourney, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2007
63400,"Sigourney, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2007
63401,"Sigourney, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2007
63411,"Sigourney, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2007
63446,"Sigourney, IA","Whitten, IA",0,1,0,1,0,0,1,0,0,1,2007
63422,"Sigourney, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2007
63409,"Sigourney, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
63433,"Sigourney, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
63421,"Sigourney, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
63445,"Sigourney, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2007
63277,"Sigourney, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
63385,"Sigourney, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
63298,"Sigourney, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2007
63324,"Sigourney, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2007
63320,"Sigourney, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2007
63316,"Sigourney, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2007
63315,"Sigourney, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
63314,"Sigourney, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
63312,"Sigourney, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
63310,"Sigourney, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
63308,"Sigourney, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2007
63306,"Sigourney, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
63303,"Sigourney, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2007
63302,"Sigourney, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2007
63301,"Sigourney, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2007
63297,"Sigourney, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2007
63331,"Sigourney, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
63295,"Sigourney, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2007
63294,"Sigourney, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
63293,"Sigourney, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2007
63292,"Sigourney, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
63291,"Sigourney, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2007
63290,"Sigourney, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2007
63289,"Sigourney, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2007
63288,"Sigourney, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2007
63286,"Sigourney, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
63283,"Sigourney, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2007
63282,"Sigourney, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
63281,"Sigourney, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2007
63327,"Sigourney, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2007
63332,"Sigourney, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2007
63383,"Sigourney, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2007
63362,"Sigourney, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2007
63382,"Sigourney, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2007
63380,"Sigourney, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2007
63377,"Sigourney, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2007
63374,"Sigourney, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2007
63372,"Sigourney, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2007
63370,"Sigourney, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
63369,"Sigourney, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
63368,"Sigourney, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2007
63367,"Sigourney, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2007
63366,"Sigourney, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2007
63365,"Sigourney, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2007
63364,"Sigourney, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2007
63359,"Sigourney, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2007
63334,"Sigourney, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2007
63358,"Sigourney, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2007
63357,"Sigourney, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
63355,"Sigourney, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2007
63352,"Sigourney, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
63351,"Sigourney, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2007
63350,"Sigourney, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2007
