,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20982,"Eagle Grove, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2008
20984,"Eagle Grove, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2008
21000,"Eagle Grove, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
20998,"Eagle Grove, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
20988,"Eagle Grove, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
20963,"Eagle Grove, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
20996,"Eagle Grove, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2008
20989,"Eagle Grove, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2008
20990,"Eagle Grove, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2008
20964,"Eagle Grove, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2008
20876,"Eagle Grove, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
20962,"Eagle Grove, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
20897,"Eagle Grove, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
20915,"Eagle Grove, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2008
20913,"Eagle Grove, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2008
20908,"Eagle Grove, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
20906,"Eagle Grove, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
20905,"Eagle Grove, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2008
20904,"Eagle Grove, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2008
20902,"Eagle Grove, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
20901,"Eagle Grove, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2008
20899,"Eagle Grove, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2008
20894,"Eagle Grove, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2008
20920,"Eagle Grove, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2008
20892,"Eagle Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
20890,"Eagle Grove, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
20888,"Eagle Grove, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2008
20887,"Eagle Grove, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
20885,"Eagle Grove, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
20883,"Eagle Grove, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2008
20881,"Eagle Grove, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
20880,"Eagle Grove, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2008
20878,"Eagle Grove, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
20917,"Eagle Grove, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
20922,"Eagle Grove, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2008
20959,"Eagle Grove, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
20944,"Eagle Grove, IA","Ledyard, IA",1,0,0,1,0,0,0,0,1,1,2008
20958,"Eagle Grove, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2008
20957,"Eagle Grove, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
20956,"Eagle Grove, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2008
20955,"Eagle Grove, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
20952,"Eagle Grove, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
20949,"Eagle Grove, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2008
20948,"Eagle Grove, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2008
20947,"Eagle Grove, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
20945,"Eagle Grove, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2008
20877,"Eagle Grove, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
20923,"Eagle Grove, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2008
20942,"Eagle Grove, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
20941,"Eagle Grove, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
20939,"Eagle Grove, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2008
20936,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
20933,"Eagle Grove, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2008
20932,"Eagle Grove, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2008
20929,"Eagle Grove, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2008
20928,"Eagle Grove, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2008
20924,"Eagle Grove, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2008
20943,"Eagle Grove, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
