,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43657,"Palo, IA","Cedar Rapids, IA",38,93,34,31,81,53,79,59,27,165,2003
43704,"Palo, IA","Palo, IA",32,74,22,20,78,30,47,58,23,128,2003
43720,"Palo, IA","Urbana, IA",19,72,15,7,77,22,36,37,33,106,2003
43683,"Palo, IA","Hiawatha, IA",25,37,16,14,36,28,23,30,25,78,2003
43659,"Palo, IA","Center Point, IA",18,43,11,9,43,20,26,30,16,72,2003
43709,"Palo, IA","Robins, IA",10,21,7,5,19,14,14,14,10,38,2003
43692,"Palo, IA","Marion, IA",4,18,3,6,19,0,10,5,10,25,2003
43722,"Palo, IA","Vinton, IA",3,12,1,0,9,7,2,8,6,16,2003
43675,"Palo, IA","Fairfax, IA",7,2,4,4,5,4,5,7,1,13,2003
43715,"Palo, IA","Springville, IA",7,4,2,2,7,4,4,8,1,13,2003
43652,"Palo, IA","Bertram, IA",5,7,0,2,7,3,8,3,1,12,2003
43706,"Palo, IA","Prairieburg, IA",1,9,1,0,6,5,1,9,1,11,2003
43691,"Palo, IA","Manchester, IA",1,6,1,0,4,4,5,2,1,8,2003
43654,"Palo, IA","Brandon, IA",3,4,0,2,1,4,2,5,0,7,2003
43684,"Palo, IA","Hopkinton, IA",1,5,1,2,3,2,1,2,4,7,2003
43693,"Palo, IA","Martelle, IA",1,5,1,3,3,1,3,3,1,7,2003
43660,"Palo, IA","Central City, IA",1,2,3,2,0,4,3,2,1,6,2003
43662,"Palo, IA","Coggon, IA",3,3,0,3,2,1,1,4,1,6,2003
43686,"Palo, IA","Independence, IA",2,2,1,1,2,2,1,2,2,5,2003
43687,"Palo, IA","Iowa City, IA",2,3,0,1,4,0,2,1,2,5,2003
43725,"Palo, IA","Waterloo, IA",2,2,0,0,3,1,1,0,3,4,2003
43665,"Palo, IA","Davenport, IA",3,1,0,3,0,1,1,2,1,4,2003
43656,"Palo, IA","Cedar Falls, IA",2,2,0,0,4,0,1,1,2,4,2003
43649,"Palo, IA","Atkins, IA",0,2,2,3,0,1,0,3,1,4,2003
43668,"Palo, IA","Dubuque, IA",3,1,0,2,1,1,2,2,0,4,2003
43705,"Palo, IA","Peosta, IA",1,2,0,1,1,1,2,0,1,3,2003
43698,"Palo, IA","Morley, IA",2,0,1,1,1,1,2,1,0,3,2003
43682,"Palo, IA","Hazleton, IA",0,3,0,0,0,3,0,0,3,3,2003
43710,"Palo, IA","Ryan, IA",2,1,0,0,2,1,0,1,2,3,2003
43713,"Palo, IA","Shueyville, IA",0,2,1,0,3,0,3,0,0,3,2003
43731,"Palo, IA","Zwingle, IA",0,1,2,0,2,1,1,1,1,3,2003
43717,"Palo, IA","Tama, IA",0,2,1,0,0,3,2,1,0,3,2003
43716,"Palo, IA","Strawberry Point, IA",0,2,1,1,2,0,2,1,0,3,2003
43719,"Palo, IA","University Heights, IA",1,1,1,1,2,0,0,1,2,3,2003
43729,"Palo, IA","Windsor Heights, IA",0,3,0,0,1,2,1,2,0,3,2003
